Time	Current
7.75440	4.6972e-09
7.75494	4.6941e-09
7.75548	4.6908e-09
7.75602	4.6876e-09
7.75656	4.6843e-09
7.75710	4.6809e-09
7.75764	4.6775e-09
7.75818	4.6740e-09
7.75872	4.6704e-09
7.75926	4.6668e-09
7.75980	4.6631e-09
7.76034	4.6593e-09
7.76088	4.6555e-09
7.76142	4.6515e-09
7.76196	4.6475e-09
7.76250	4.6434e-09
7.76304	4.6393e-09
7.76358	4.6350e-09
7.76412	4.6306e-09
7.76466	4.6262e-09
7.76520	4.6216e-09
7.76574	4.6170e-09
7.76628	4.6122e-09
7.76682	4.6074e-09
7.76736	4.6025e-09
7.76790	4.5975e-09
7.76844	4.5923e-09
7.76898	4.5871e-09
7.76952	4.5817e-09
7.77006	4.5763e-09
7.77060	4.5708e-09
7.77114	4.5651e-09
7.77168	4.5593e-09
7.77222	4.5535e-09
7.77276	4.5475e-09
7.77330	4.5414e-09
7.77384	4.5352e-09
7.77438	4.5289e-09
7.77492	4.5225e-09
7.77546	4.5160e-09
7.77600	4.5094e-09
7.77654	4.5027e-09
7.77708	4.4959e-09
7.77762	4.4889e-09
7.77816	4.4819e-09
7.77870	4.4747e-09
7.77924	4.4675e-09
7.77978	4.4601e-09
7.78032	4.4527e-09
7.78086	4.4452e-09
7.78140	4.4375e-09
7.78194	4.4298e-09
7.78248	4.4219e-09
7.78302	4.4140e-09
7.78356	4.4059e-09
7.78410	4.3978e-09
7.78464	4.3896e-09
7.78518	4.3813e-09
7.78572	4.3729e-09
7.78626	4.3644e-09
7.78680	4.3558e-09
7.78734	4.3472e-09
7.78788	4.3384e-09
7.78842	4.3296e-09
7.78896	4.3206e-09
7.78950	4.3116e-09
7.79004	4.3026e-09
7.79058	4.2934e-09
7.79112	4.2842e-09
7.79166	4.2748e-09
7.79220	4.2654e-09
7.79274	4.2560e-09
7.79328	4.2464e-09
7.79382	4.2368e-09
7.79436	4.2271e-09
7.79490	4.2173e-09
7.79544	4.2075e-09
7.79598	4.1976e-09
7.79652	4.1876e-09
7.79706	4.1775e-09
7.79760	4.1674e-09
7.79814	4.1572e-09
7.79868	4.1469e-09
7.79922	4.1366e-09
7.79976	4.1262e-09
7.80030	4.1157e-09
7.80084	4.1052e-09
7.80138	4.0945e-09
7.80192	4.0839e-09
7.80246	4.0731e-09
7.80300	4.0623e-09
7.80354	4.0514e-09
7.80408	4.0405e-09
7.80462	4.0294e-09
7.80516	4.0184e-09
7.80570	4.0072e-09
7.80624	3.9960e-09
7.80678	3.9846e-09
7.80732	3.9733e-09
7.80786	3.9618e-09
7.80840	3.9503e-09
7.80894	3.9387e-09
7.80948	3.9270e-09
7.81002	3.9153e-09
7.81056	3.9035e-09
7.81110	3.8916e-09
7.81164	3.8796e-09
7.81218	3.8676e-09
7.81272	3.8555e-09
7.81326	3.8433e-09
7.81380	3.8310e-09
7.81434	3.8187e-09
7.81488	3.8063e-09
7.81542	3.7938e-09
7.81596	3.7812e-09
7.81650	3.7686e-09
7.81704	3.7558e-09
7.81758	3.7430e-09
7.81812	3.7302e-09
7.81866	3.7172e-09
7.81920	3.7042e-09
7.81974	3.6911e-09
7.82028	3.6779e-09
7.82082	3.6646e-09
7.82136	3.6513e-09
7.82190	3.6379e-09
7.82244	3.6244e-09
7.82298	3.6108e-09
7.82352	3.5972e-09
7.82406	3.5835e-09
7.82460	3.5697e-09
7.82514	3.5559e-09
7.82568	3.5420e-09
7.82622	3.5280e-09
7.82676	3.5140e-09
7.82730	3.4999e-09
7.82784	3.4858e-09
7.82838	3.4716e-09
7.82892	3.4574e-09
7.82946	3.4431e-09
7.83000	3.4287e-09
7.83054	3.4143e-09
7.83108	3.3999e-09
7.83162	3.3855e-09
7.83216	3.3710e-09
7.83270	3.3564e-09
7.83324	3.3419e-09
7.83378	3.3273e-09
7.83432	3.3127e-09
7.83486	3.2981e-09
7.83540	3.2835e-09
7.83594	3.2689e-09
7.83648	3.2543e-09
7.83702	3.2397e-09
7.83756	3.2250e-09
7.83810	3.2104e-09
7.83864	3.1959e-09
7.83918	3.1813e-09
7.83972	3.1668e-09
7.84026	3.1523e-09
7.84080	3.1378e-09
7.84134	3.1234e-09
7.84188	3.1090e-09
7.84242	3.0947e-09
7.84296	3.0804e-09
7.84350	3.0662e-09
7.84404	3.0521e-09
7.84458	3.0380e-09
7.84512	3.0240e-09
7.84566	3.0101e-09
7.84620	2.9963e-09
7.84674	2.9825e-09
7.84728	2.9689e-09
7.84782	2.9553e-09
7.84836	2.9419e-09
7.84890	2.9285e-09
7.84944	2.9153e-09
7.84998	2.9022e-09
7.85052	2.8892e-09
7.85106	2.8763e-09
7.85160	2.8636e-09
7.85214	2.8510e-09
7.85268	2.8385e-09
7.85322	2.8261e-09
7.85376	2.8139e-09
7.85430	2.8019e-09
7.85484	2.7900e-09
7.85538	2.7782e-09
7.85592	2.7665e-09
7.85646	2.7551e-09
7.85700	2.7438e-09
7.85754	2.7326e-09
7.85808	2.7216e-09
7.85862	2.7107e-09
7.85916	2.7000e-09
7.85970	2.6894e-09
7.86024	2.6790e-09
7.86078	2.6688e-09
7.86132	2.6587e-09
7.86186	2.6488e-09
7.86240	2.6390e-09
7.86294	2.6293e-09
7.86348	2.6198e-09
7.86402	2.6104e-09
7.86456	2.6012e-09
7.86510	2.5922e-09
7.86564	2.5832e-09
7.86618	2.5744e-09
7.86672	2.5658e-09
7.86726	2.5572e-09
7.86780	2.5488e-09
7.86834	2.5405e-09
7.86888	2.5324e-09
7.86942	2.5243e-09
7.86996	2.5164e-09
7.87050	2.5085e-09
7.87104	2.5008e-09
7.87158	2.4931e-09
7.87212	2.4856e-09
7.87266	2.4781e-09
7.87320	2.4707e-09
7.87374	2.4634e-09
7.87428	2.4562e-09
7.87482	2.4490e-09
7.87536	2.4419e-09
7.87590	2.4348e-09
7.87644	2.4278e-09
7.87698	2.4208e-09
7.87752	2.4138e-09
7.87806	2.4069e-09
7.87860	2.4000e-09
7.87914	2.3931e-09
7.87968	2.3862e-09
7.88022	2.3793e-09
7.88076	2.3725e-09
7.88130	2.3656e-09
7.88184	2.3587e-09
7.88238	2.3518e-09
7.88292	2.3448e-09
7.88346	2.3378e-09
7.88400	2.3308e-09
7.88454	2.3237e-09
7.88508	2.3166e-09
7.88562	2.3094e-09
7.88616	2.3022e-09
7.88670	2.2949e-09
7.88724	2.2875e-09
7.88778	2.2800e-09
7.88832	2.2724e-09
7.88886	2.2648e-09
7.88940	2.2571e-09
7.88994	2.2492e-09
7.89048	2.2413e-09
7.89102	2.2332e-09
7.89156	2.2251e-09
7.89210	2.2168e-09
7.89264	2.2084e-09
7.89318	2.1998e-09
7.89372	2.1911e-09
7.89426	2.1823e-09
7.89480	2.1734e-09
7.89534	2.1643e-09
7.89588	2.1551e-09
7.89642	2.1457e-09
7.89696	2.1361e-09
7.89750	2.1264e-09
7.89804	2.1166e-09
7.89858	2.1066e-09
7.89912	2.0964e-09
7.89966	2.0860e-09
7.90020	2.0755e-09
7.90074	2.0648e-09
7.90128	2.0539e-09
7.90182	2.0429e-09
7.90236	2.0317e-09
7.90290	2.0203e-09
7.90344	2.0087e-09
7.90398	1.9970e-09
7.90452	1.9851e-09
7.90506	1.9730e-09
7.90560	1.9607e-09
7.90614	1.9483e-09
7.90668	1.9356e-09
7.90722	1.9228e-09
7.90776	1.9098e-09
7.90830	1.8966e-09
7.90884	1.8833e-09
7.90938	1.8697e-09
7.90992	1.8560e-09
7.91046	1.8421e-09
7.91100	1.8281e-09
7.91154	1.8138e-09
7.91208	1.7994e-09
7.91262	1.7848e-09
7.91316	1.7701e-09
7.91370	1.7552e-09
7.91424	1.7401e-09
7.91478	1.7249e-09
7.91532	1.7095e-09
7.91586	1.6939e-09
7.91640	1.6782e-09
7.91694	1.6624e-09
7.91748	1.6464e-09
7.91802	1.6303e-09
7.91856	1.6140e-09
7.91910	1.5976e-09
7.91964	1.5810e-09
7.92018	1.5643e-09
7.92072	1.5475e-09
7.92126	1.5306e-09
7.92180	1.5136e-09
7.92234	1.4964e-09
7.92288	1.4792e-09
7.92342	1.4618e-09
7.92396	1.4444e-09
7.92450	1.4268e-09
7.92504	1.4092e-09
7.92558	1.3915e-09
7.92612	1.3737e-09
7.92666	1.3558e-09
7.92720	1.3379e-09
7.92774	1.3199e-09
7.92828	1.3018e-09
7.92882	1.2837e-09
7.92936	1.2655e-09
7.92990	1.2473e-09
7.93044	1.2291e-09
7.93098	1.2108e-09
7.93152	1.1926e-09
7.93206	1.1742e-09
7.93260	1.1559e-09
7.93314	1.1376e-09
7.93368	1.1193e-09
7.93422	1.1010e-09
7.93476	1.0827e-09
7.93530	1.0644e-09
7.93584	1.0461e-09
7.93638	1.0279e-09
7.93692	1.0097e-09
7.93746	9.9151e-10
7.93800	9.7340e-10
7.93854	9.5534e-10
7.93908	9.3735e-10
7.93962	9.1941e-10
7.94016	9.0155e-10
7.94070	8.8377e-10
7.94124	8.6608e-10
7.94178	8.4847e-10
7.94232	8.3096e-10
7.94286	8.1355e-10
7.94340	7.9625e-10
7.94394	7.7906e-10
7.94448	7.6200e-10
7.94502	7.4505e-10
7.94556	7.2824e-10
7.94610	7.1156e-10
7.94664	6.9503e-10
7.94718	6.7865e-10
7.94772	6.6242e-10
7.94826	6.4634e-10
7.94880	6.3043e-10
7.94934	6.1468e-10
7.94988	5.9911e-10
7.95042	5.8371e-10
7.95096	5.6850e-10
7.95150	5.5347e-10
7.95204	5.3862e-10
7.95258	5.2398e-10
7.95312	5.0953e-10
7.95366	4.9528e-10
7.95420	4.8123e-10
7.95474	4.6740e-10
7.95528	4.5377e-10
7.95582	4.4035e-10
7.95636	4.2716e-10
7.95690	4.1418e-10
7.95744	4.0143e-10
7.95798	3.8890e-10
7.95852	3.7659e-10
7.95906	3.6451e-10
7.95960	3.5267e-10
7.96014	3.4105e-10
7.96068	3.2966e-10
7.96122	3.1851e-10
7.96176	3.0759e-10
7.96230	2.9691e-10
7.96284	2.8646e-10
7.96338	2.7624e-10
7.96392	2.6626e-10
7.96446	2.5651e-10
7.96500	2.4700e-10
7.96554	2.3772e-10
7.96608	2.2867e-10
7.96662	2.1986e-10
7.96716	2.1127e-10
7.96770	2.0291e-10
7.96824	1.9479e-10
7.96878	1.8688e-10
7.96932	1.7920e-10
7.96986	1.7174e-10
7.97040	1.6450e-10
7.97094	1.5748e-10
7.97148	1.5067e-10
7.97202	1.4407e-10
7.97256	1.3768e-10
7.97310	1.3150e-10
7.97364	1.2552e-10
7.97418	1.1974e-10
7.97472	1.1415e-10
7.97526	1.0876e-10
7.97580	1.0356e-10
7.97634	9.8541e-11
7.97688	9.3705e-11
7.97742	8.9052e-11
7.97796	8.4569e-11
7.97850	8.0260e-11
7.97904	7.6120e-11
7.97958	7.2141e-11
7.98012	6.8324e-11
7.98066	6.4660e-11
7.98120	6.1150e-11
7.98174	5.7785e-11
7.98228	5.4562e-11
7.98282	5.1478e-11
7.98336	4.8529e-11
7.98390	4.5713e-11
7.98444	4.3027e-11
7.98498	4.0461e-11
7.98552	3.8014e-11
7.98606	3.5683e-11
7.98660	3.3465e-11
7.98714	3.1354e-11
7.98768	2.9349e-11
7.98822	2.7443e-11
7.98876	2.5636e-11
7.98930	2.3921e-11
7.98984	2.2298e-11
7.99038	2.0756e-11
7.99092	1.9302e-11
7.99146	1.7928e-11
7.99200	1.6629e-11
7.99254	1.5403e-11
7.99308	1.4249e-11
7.99362	1.3161e-11
7.99416	1.2135e-11
7.99470	1.1172e-11
7.99524	1.0266e-11
7.99578	9.4185e-12
7.99632	8.6195e-12
7.99686	7.8742e-12
7.99740	7.1735e-12
7.99794	6.5211e-12
7.99848	5.9076e-12
7.99902	5.3353e-12
7.99956	4.8037e-12
8.00010	4.3118e-12
8.00064	3.8525e-12
8.00118	3.4239e-12
8.00172	3.0263e-12
8.00226	2.6586e-12
8.00280	2.3188e-12
8.00334	2.0051e-12
8.00388	1.7104e-12
8.00442	1.4425e-12
8.00496	1.1958e-12
8.00550	9.7017e-13
8.00604	7.5734e-13
8.00658	5.6509e-13
8.00712	3.8586e-13
8.00766	2.2455e-13
8.00820	7.2942e-14
8.00874	0.0000e+00
8.00928	0.0000e+00
8.00982	0.0000e+00
8.01036	0.0000e+00
8.01090	0.0000e+00
8.01144	0.0000e+00
8.01198	0.0000e+00
8.01252	0.0000e+00
8.01306	0.0000e+00
8.01360	0.0000e+00
8.01414	0.0000e+00
8.01468	0.0000e+00
8.01522	0.0000e+00
8.01576	0.0000e+00
8.01630	0.0000e+00
8.01684	0.0000e+00
8.01738	0.0000e+00
8.01792	0.0000e+00
8.01846	0.0000e+00
8.01900	0.0000e+00
8.01954	0.0000e+00
8.02008	0.0000e+00
8.02062	0.0000e+00
8.02116	0.0000e+00
8.02170	0.0000e+00
8.02224	0.0000e+00
8.02278	0.0000e+00
8.02332	0.0000e+00
8.02386	0.0000e+00
8.02440	0.0000e+00
8.02494	0.0000e+00
8.02548	0.0000e+00
8.02602	0.0000e+00
8.02656	0.0000e+00
8.02710	0.0000e+00
8.02764	0.0000e+00
8.02818	0.0000e+00
8.02872	0.0000e+00
8.02926	0.0000e+00
8.02980	0.0000e+00
8.03034	0.0000e+00
8.03088	0.0000e+00
8.03142	0.0000e+00
8.03196	0.0000e+00
8.03250	0.0000e+00
8.03304	0.0000e+00
8.03358	0.0000e+00
8.03412	0.0000e+00
8.03466	0.0000e+00
8.03520	0.0000e+00
8.03574	0.0000e+00
8.03628	0.0000e+00
8.03682	0.0000e+00
8.03736	0.0000e+00
8.03790	0.0000e+00
8.03844	0.0000e+00
8.03898	0.0000e+00
8.03952	0.0000e+00
8.04006	0.0000e+00
8.04060	0.0000e+00
8.04114	0.0000e+00
8.04168	0.0000e+00
8.04222	0.0000e+00
8.04276	0.0000e+00
8.04330	0.0000e+00
8.04384	0.0000e+00
8.04438	0.0000e+00
8.04492	0.0000e+00
8.04546	0.0000e+00
8.04600	0.0000e+00
8.04654	0.0000e+00
8.04708	0.0000e+00
8.04762	0.0000e+00
8.04816	0.0000e+00
8.04870	0.0000e+00
8.04924	0.0000e+00
8.04978	0.0000e+00
8.05032	0.0000e+00
8.05086	0.0000e+00
8.05140	0.0000e+00
8.05194	0.0000e+00
8.05248	0.0000e+00
8.05302	0.0000e+00
8.05356	0.0000e+00
8.05410	0.0000e+00
8.05464	0.0000e+00
8.05518	0.0000e+00
8.05572	0.0000e+00
8.05626	0.0000e+00
8.05680	0.0000e+00
8.05734	0.0000e+00
8.05788	0.0000e+00
8.05842	0.0000e+00
8.05896	0.0000e+00
8.05950	0.0000e+00
8.06004	0.0000e+00
8.06058	0.0000e+00
8.06112	0.0000e+00
8.06166	0.0000e+00
8.06220	0.0000e+00
8.06274	0.0000e+00
8.06328	0.0000e+00
8.06382	0.0000e+00
8.06436	0.0000e+00
8.06490	0.0000e+00
8.06544	0.0000e+00
8.06598	0.0000e+00
8.06652	0.0000e+00
8.06706	0.0000e+00
8.06760	0.0000e+00
8.06814	0.0000e+00
8.06868	0.0000e+00
8.06922	0.0000e+00
8.06976	0.0000e+00
8.07030	0.0000e+00
8.07084	0.0000e+00
8.07138	0.0000e+00
8.07192	0.0000e+00
8.07246	0.0000e+00
8.07300	0.0000e+00
8.07354	0.0000e+00
8.07408	0.0000e+00
8.07462	0.0000e+00
8.07516	0.0000e+00
8.07570	0.0000e+00
8.07624	0.0000e+00
8.07678	0.0000e+00
8.07732	0.0000e+00
8.07786	0.0000e+00
8.07840	0.0000e+00
8.07894	0.0000e+00
8.07948	0.0000e+00
8.08002	0.0000e+00
8.08056	0.0000e+00
8.08110	0.0000e+00
8.08164	0.0000e+00
8.08218	0.0000e+00
8.08272	0.0000e+00
8.08326	0.0000e+00
8.08380	0.0000e+00
8.08434	0.0000e+00
8.08488	0.0000e+00
8.08542	0.0000e+00
8.08596	0.0000e+00
8.08650	0.0000e+00
8.08704	0.0000e+00
8.08758	0.0000e+00
8.08812	0.0000e+00
8.08866	0.0000e+00
8.08920	0.0000e+00
8.08974	0.0000e+00
8.09028	0.0000e+00
8.09082	0.0000e+00
8.09136	0.0000e+00
8.09190	0.0000e+00
8.09244	0.0000e+00
8.09298	0.0000e+00
8.09352	0.0000e+00
8.09406	0.0000e+00
8.09460	0.0000e+00
8.09514	0.0000e+00
8.09568	0.0000e+00
8.09622	0.0000e+00
8.09676	0.0000e+00
8.09730	0.0000e+00
8.09784	0.0000e+00
8.09838	0.0000e+00
8.09892	0.0000e+00
8.09946	0.0000e+00
8.10000	0.0000e+00
8.10054	0.0000e+00
8.10108	0.0000e+00
8.10162	0.0000e+00
8.10216	0.0000e+00
8.10270	0.0000e+00
8.10324	0.0000e+00
8.10378	0.0000e+00
8.10432	0.0000e+00
8.10486	0.0000e+00
8.10540	0.0000e+00
8.10594	0.0000e+00
8.10648	0.0000e+00
8.10702	0.0000e+00
8.10756	0.0000e+00
8.10810	0.0000e+00
8.10864	0.0000e+00
8.10918	0.0000e+00
8.10972	0.0000e+00
8.11026	0.0000e+00
8.11080	0.0000e+00
8.11134	0.0000e+00
8.11188	0.0000e+00
8.11242	0.0000e+00
8.11296	0.0000e+00
8.11350	0.0000e+00
8.11404	0.0000e+00
8.11458	0.0000e+00
8.11512	0.0000e+00
8.11566	0.0000e+00
8.11620	0.0000e+00
8.11674	0.0000e+00
8.11728	0.0000e+00
8.11782	0.0000e+00
8.11836	0.0000e+00
8.11890	0.0000e+00
8.11944	0.0000e+00
8.11998	0.0000e+00
8.12052	0.0000e+00
8.12106	0.0000e+00
8.12160	0.0000e+00
8.12214	0.0000e+00
8.12268	0.0000e+00
8.12322	0.0000e+00
8.12376	0.0000e+00
8.12430	0.0000e+00
8.12484	0.0000e+00
8.12538	0.0000e+00
8.12592	0.0000e+00
8.12646	0.0000e+00
8.12700	0.0000e+00
8.12754	0.0000e+00
8.12808	0.0000e+00
8.12862	0.0000e+00
8.12916	0.0000e+00
8.12970	0.0000e+00
8.13024	0.0000e+00
8.13078	0.0000e+00
8.13132	0.0000e+00
8.13186	0.0000e+00
8.13240	0.0000e+00
8.13294	0.0000e+00
8.13348	0.0000e+00
8.13402	0.0000e+00
8.13456	0.0000e+00
8.13510	0.0000e+00
8.13564	0.0000e+00
8.13618	0.0000e+00
8.13672	0.0000e+00
8.13726	0.0000e+00
8.13780	0.0000e+00
8.13834	0.0000e+00
8.13888	0.0000e+00
8.13942	0.0000e+00
8.13996	0.0000e+00
8.14050	0.0000e+00
8.14104	0.0000e+00
8.14158	0.0000e+00
8.14212	0.0000e+00
8.14266	0.0000e+00
8.14320	0.0000e+00
8.14374	0.0000e+00
8.14428	0.0000e+00
8.14482	0.0000e+00
8.14536	0.0000e+00
8.14590	0.0000e+00
8.14644	0.0000e+00
8.14698	0.0000e+00
8.14752	0.0000e+00
8.14806	0.0000e+00
8.14860	0.0000e+00
8.14914	0.0000e+00
8.14968	0.0000e+00
8.15022	0.0000e+00
8.15076	0.0000e+00
8.15130	0.0000e+00
8.15184	0.0000e+00
8.15238	0.0000e+00
8.15292	0.0000e+00
8.15346	0.0000e+00
8.15400	0.0000e+00
8.15454	0.0000e+00
8.15508	0.0000e+00
8.15562	0.0000e+00
8.15616	0.0000e+00
8.15670	0.0000e+00
8.15724	0.0000e+00
8.15778	0.0000e+00
8.15832	0.0000e+00
8.15886	0.0000e+00
8.15940	0.0000e+00
8.15994	0.0000e+00
8.16048	0.0000e+00
8.16102	0.0000e+00
8.16156	0.0000e+00
8.16210	0.0000e+00
8.16264	0.0000e+00
8.16318	0.0000e+00
8.16372	0.0000e+00
8.16426	0.0000e+00
8.16480	0.0000e+00
8.16534	0.0000e+00
8.16588	0.0000e+00
8.16642	0.0000e+00
8.16696	0.0000e+00
8.16750	0.0000e+00
8.16804	0.0000e+00
8.16858	0.0000e+00
8.16912	0.0000e+00
8.16966	0.0000e+00
8.17020	0.0000e+00
8.17074	0.0000e+00
8.17128	0.0000e+00
8.17182	0.0000e+00
8.17236	0.0000e+00
8.17290	0.0000e+00
8.17344	0.0000e+00
8.17398	0.0000e+00
8.17452	0.0000e+00
8.17506	0.0000e+00
8.17560	0.0000e+00
8.17614	0.0000e+00
8.17668	0.0000e+00
8.17722	0.0000e+00
8.17776	0.0000e+00
8.17830	0.0000e+00
8.17884	0.0000e+00
8.17938	0.0000e+00
8.17992	0.0000e+00
8.18046	0.0000e+00
8.18100	0.0000e+00
8.18154	0.0000e+00
8.18208	0.0000e+00
8.18262	0.0000e+00
8.18316	0.0000e+00
8.18370	0.0000e+00
8.18424	0.0000e+00
8.18478	0.0000e+00
8.18532	0.0000e+00
8.18586	0.0000e+00
8.18640	0.0000e+00
8.18694	0.0000e+00
8.18748	0.0000e+00
8.18802	0.0000e+00
8.18856	0.0000e+00
8.18910	0.0000e+00
8.18964	0.0000e+00
8.19018	0.0000e+00
8.19072	0.0000e+00
8.19126	0.0000e+00
8.19180	0.0000e+00
8.19234	0.0000e+00
8.19288	0.0000e+00
8.19342	0.0000e+00
8.19396	0.0000e+00
8.19450	0.0000e+00
8.19504	0.0000e+00
8.19558	0.0000e+00
8.19612	0.0000e+00
8.19666	0.0000e+00
8.19720	0.0000e+00
8.19774	0.0000e+00
8.19828	0.0000e+00
8.19882	0.0000e+00
8.19936	0.0000e+00
8.19990	0.0000e+00
8.20044	0.0000e+00
8.20098	0.0000e+00
8.20152	0.0000e+00
8.20206	0.0000e+00
8.20260	0.0000e+00
8.20314	0.0000e+00
8.20368	0.0000e+00
8.20422	0.0000e+00
8.20476	0.0000e+00
8.20530	0.0000e+00
8.20584	0.0000e+00
8.20638	0.0000e+00
8.20692	0.0000e+00
8.20746	0.0000e+00
8.20800	0.0000e+00
8.20854	0.0000e+00
8.20908	0.0000e+00
8.20962	0.0000e+00
8.21016	0.0000e+00
8.21070	0.0000e+00
8.21124	0.0000e+00
8.21178	0.0000e+00
8.21232	0.0000e+00
8.21286	0.0000e+00
8.21340	0.0000e+00
8.21394	0.0000e+00
8.21448	0.0000e+00
8.21502	0.0000e+00
8.21556	0.0000e+00
8.21610	0.0000e+00
8.21664	0.0000e+00
8.21718	0.0000e+00
8.21772	0.0000e+00
8.21826	0.0000e+00
8.21880	0.0000e+00
8.21934	0.0000e+00
8.21988	0.0000e+00
8.22042	0.0000e+00
8.22096	0.0000e+00
8.22150	0.0000e+00
8.22204	0.0000e+00
8.22258	0.0000e+00
8.22312	0.0000e+00
8.22366	0.0000e+00
8.22420	0.0000e+00
8.22474	0.0000e+00
8.22528	0.0000e+00
8.22582	0.0000e+00
8.22636	0.0000e+00
8.22690	0.0000e+00
8.22744	0.0000e+00
8.22798	0.0000e+00
8.22852	0.0000e+00
8.22906	0.0000e+00
8.22960	0.0000e+00
8.23014	0.0000e+00
8.23068	0.0000e+00
8.23122	0.0000e+00
8.23176	0.0000e+00
8.23230	0.0000e+00
8.23284	0.0000e+00
8.23338	0.0000e+00
8.23392	0.0000e+00
8.23446	0.0000e+00
8.23500	0.0000e+00
8.23554	0.0000e+00
8.23608	0.0000e+00
8.23662	0.0000e+00
8.23716	0.0000e+00
8.23770	0.0000e+00
8.23824	0.0000e+00
8.23878	0.0000e+00
8.23932	0.0000e+00
8.23986	0.0000e+00
8.24040	0.0000e+00
8.24094	0.0000e+00
8.24148	0.0000e+00
8.24202	0.0000e+00
8.24256	0.0000e+00
8.24310	0.0000e+00
8.24364	0.0000e+00
8.24418	0.0000e+00
8.24472	0.0000e+00
8.24526	0.0000e+00
8.24580	0.0000e+00
8.24634	0.0000e+00
8.24688	0.0000e+00
8.24742	0.0000e+00
8.24796	0.0000e+00
8.24850	0.0000e+00
8.24904	0.0000e+00
8.24958	0.0000e+00
8.25012	0.0000e+00
8.25066	0.0000e+00
8.25120	0.0000e+00
8.25174	0.0000e+00
8.25228	0.0000e+00
8.25282	0.0000e+00
8.25336	0.0000e+00
8.25390	0.0000e+00
8.25444	0.0000e+00
8.25498	0.0000e+00
8.25552	0.0000e+00
8.25606	0.0000e+00
8.25660	0.0000e+00
8.25714	0.0000e+00
8.25768	0.0000e+00
8.25822	0.0000e+00
8.25876	0.0000e+00
8.25930	0.0000e+00
8.25984	0.0000e+00
8.26038	0.0000e+00
8.26092	0.0000e+00
8.26146	0.0000e+00
8.26200	0.0000e+00
8.26254	0.0000e+00
8.26308	0.0000e+00
8.26362	0.0000e+00
8.26416	0.0000e+00
8.26470	0.0000e+00
8.26524	0.0000e+00
8.26578	0.0000e+00
8.26632	0.0000e+00
8.26686	0.0000e+00
8.26740	0.0000e+00
8.26794	0.0000e+00
8.26848	0.0000e+00
8.26902	0.0000e+00
8.26956	0.0000e+00
8.27010	0.0000e+00
8.27064	0.0000e+00
8.27118	0.0000e+00
8.27172	0.0000e+00
8.27226	0.0000e+00
8.27280	0.0000e+00
8.27334	0.0000e+00
8.27388	0.0000e+00
8.27442	0.0000e+00
8.27496	0.0000e+00
8.27550	0.0000e+00
8.27604	0.0000e+00
8.27658	0.0000e+00
8.27712	0.0000e+00
8.27766	0.0000e+00
8.27820	0.0000e+00
8.27874	0.0000e+00
8.27928	0.0000e+00
8.27982	0.0000e+00
8.28036	0.0000e+00
8.28090	0.0000e+00
8.28144	0.0000e+00
8.28198	0.0000e+00
8.28252	0.0000e+00
8.28306	0.0000e+00
8.28360	0.0000e+00
8.28414	0.0000e+00
8.28468	0.0000e+00
8.28522	0.0000e+00
8.28576	0.0000e+00
8.28630	0.0000e+00
8.28684	0.0000e+00
8.28738	0.0000e+00
8.28792	0.0000e+00
8.28846	0.0000e+00
8.28900	0.0000e+00
8.28954	0.0000e+00
8.29008	0.0000e+00
8.29062	0.0000e+00
8.29116	0.0000e+00
8.29170	0.0000e+00
8.29224	0.0000e+00
8.29278	0.0000e+00
8.29332	0.0000e+00
8.29386	0.0000e+00
8.29440	0.0000e+00
8.29494	0.0000e+00
8.29548	0.0000e+00
8.29602	0.0000e+00
8.29656	0.0000e+00
8.29710	0.0000e+00
8.29764	0.0000e+00
8.29818	0.0000e+00
8.29872	0.0000e+00
8.29926	0.0000e+00
8.29980	0.0000e+00
8.30034	0.0000e+00
8.30088	0.0000e+00
8.30142	0.0000e+00
8.30196	0.0000e+00
8.30250	0.0000e+00
8.30304	0.0000e+00
8.30358	0.0000e+00
8.30412	0.0000e+00
8.30466	0.0000e+00
8.30520	0.0000e+00
8.30574	0.0000e+00
8.30628	0.0000e+00
8.30682	0.0000e+00
8.30736	0.0000e+00
8.30790	0.0000e+00
8.30844	0.0000e+00
8.30898	0.0000e+00
8.30952	0.0000e+00
8.31006	0.0000e+00
8.31060	0.0000e+00
8.31114	0.0000e+00
8.31168	0.0000e+00
8.31222	0.0000e+00
8.31276	0.0000e+00
8.31330	0.0000e+00
8.31384	0.0000e+00
8.31438	0.0000e+00
8.31492	0.0000e+00
8.31546	0.0000e+00
8.31600	0.0000e+00
8.31654	0.0000e+00
8.31708	0.0000e+00
8.31762	0.0000e+00
8.31816	0.0000e+00
8.31870	0.0000e+00
8.31924	0.0000e+00
8.31978	0.0000e+00
8.32032	0.0000e+00
8.32086	0.0000e+00
8.32140	0.0000e+00
8.32194	0.0000e+00
8.32248	0.0000e+00
8.32302	0.0000e+00
8.32356	0.0000e+00
8.32410	0.0000e+00
8.32464	0.0000e+00
8.32518	0.0000e+00
8.32572	0.0000e+00
8.32626	0.0000e+00
8.32680	0.0000e+00
8.32734	0.0000e+00
8.32788	0.0000e+00
8.32842	0.0000e+00
8.32896	0.0000e+00
8.32950	0.0000e+00
8.33004	0.0000e+00
8.33058	0.0000e+00
8.33112	0.0000e+00
8.33166	0.0000e+00
8.33220	0.0000e+00
8.33274	0.0000e+00
8.33328	0.0000e+00
8.33382	0.0000e+00
8.33436	0.0000e+00
8.33490	0.0000e+00
