Time	Current
8.79066	9.5582e-10
8.79120	9.5324e-10
8.79174	9.5065e-10
8.79228	9.4806e-10
8.79282	9.4546e-10
8.79336	9.4286e-10
8.79390	9.4025e-10
8.79444	9.3764e-10
8.79498	9.3502e-10
8.79552	9.3239e-10
8.79606	9.2976e-10
8.79660	9.2712e-10
8.79714	9.2448e-10
8.79768	9.2183e-10
8.79822	9.1918e-10
8.79876	9.1652e-10
8.79930	9.1385e-10
8.79984	9.1118e-10
8.80038	9.0850e-10
8.80092	9.0582e-10
8.80146	9.0313e-10
8.80200	9.0044e-10
8.80254	8.9774e-10
8.80308	8.9503e-10
8.80362	8.9232e-10
8.80416	8.8960e-10
8.80470	8.8688e-10
8.80524	8.8415e-10
8.80578	8.8142e-10
8.80632	8.7868e-10
8.80686	8.7594e-10
8.80740	8.7319e-10
8.80794	8.7043e-10
8.80848	8.6767e-10
8.80902	8.6490e-10
8.80956	8.6212e-10
8.81010	8.5934e-10
8.81064	8.5656e-10
8.81118	8.5377e-10
8.81172	8.5097e-10
8.81226	8.4817e-10
8.81280	8.4536e-10
8.81334	8.4255e-10
8.81388	8.3973e-10
8.81442	8.3690e-10
8.81496	8.3407e-10
8.81550	8.3124e-10
8.81604	8.2839e-10
8.81658	8.2555e-10
8.81712	8.2269e-10
8.81766	8.1983e-10
8.81820	8.1697e-10
8.81874	8.1410e-10
8.81928	8.1122e-10
8.81982	8.0834e-10
8.82036	8.0545e-10
8.82090	8.0256e-10
8.82144	7.9966e-10
8.82198	7.9675e-10
8.82252	7.9384e-10
8.82306	7.9093e-10
8.82360	7.8800e-10
8.82414	7.8508e-10
8.82468	7.8214e-10
8.82522	7.7920e-10
8.82576	7.7626e-10
8.82630	7.7331e-10
8.82684	7.7035e-10
8.82738	7.6739e-10
8.82792	7.6442e-10
8.82846	7.6145e-10
8.82900	7.5847e-10
8.82954	7.5548e-10
8.83008	7.5249e-10
8.83062	7.4950e-10
8.83116	7.4649e-10
8.83170	7.4349e-10
8.83224	7.4047e-10
8.83278	7.3745e-10
8.83332	7.3443e-10
8.83386	7.3140e-10
8.83440	7.2836e-10
8.83494	7.2532e-10
8.83548	7.2227e-10
8.83602	7.1922e-10
8.83656	7.1616e-10
8.83710	7.1309e-10
8.83764	7.1002e-10
8.83818	7.0694e-10
8.83872	7.0386e-10
8.83926	7.0077e-10
8.83980	6.9768e-10
8.84034	6.9458e-10
8.84088	6.9148e-10
8.84142	6.8836e-10
8.84196	6.8525e-10
8.84250	6.8212e-10
8.84304	6.7900e-10
8.84358	6.7586e-10
8.84412	6.7272e-10
8.84466	6.6958e-10
8.84520	6.6642e-10
8.84574	6.6327e-10
8.84628	6.6010e-10
8.84682	6.5694e-10
8.84736	6.5376e-10
8.84790	6.5058e-10
8.84844	6.4740e-10
8.84898	6.4420e-10
8.84952	6.4101e-10
8.85006	6.3780e-10
8.85060	6.3459e-10
8.85114	6.3138e-10
8.85168	6.2816e-10
8.85222	6.2493e-10
8.85276	6.2170e-10
8.85330	6.1846e-10
8.85384	6.1522e-10
8.85438	6.1197e-10
8.85492	6.0871e-10
8.85546	6.0545e-10
8.85600	6.0219e-10
8.85654	5.9892e-10
8.85708	5.9564e-10
8.85762	5.9235e-10
8.85816	5.8906e-10
8.85870	5.8577e-10
8.85924	5.8247e-10
8.85978	5.7916e-10
8.86032	5.7585e-10
8.86086	5.7253e-10
8.86140	5.6920e-10
8.86194	5.6587e-10
8.86248	5.6253e-10
8.86302	5.5919e-10
8.86356	5.5584e-10
8.86410	5.5249e-10
8.86464	5.4913e-10
8.86518	5.4577e-10
8.86572	5.4240e-10
8.86626	5.3902e-10
8.86680	5.3564e-10
8.86734	5.3225e-10
8.86788	5.2885e-10
8.86842	5.2545e-10
8.86896	5.2205e-10
8.86950	5.1864e-10
8.87004	5.1522e-10
8.87058	5.1180e-10
8.87112	5.0837e-10
8.87166	5.0493e-10
8.87220	5.0149e-10
8.87274	4.9805e-10
8.87328	4.9459e-10
8.87382	4.9114e-10
8.87436	4.8767e-10
8.87490	4.8420e-10
8.87544	4.8073e-10
8.87598	4.7725e-10
8.87652	4.7376e-10
8.87706	4.7027e-10
8.87760	4.6677e-10
8.87814	4.6327e-10
8.87868	4.5976e-10
8.87922	4.5625e-10
8.87976	4.5273e-10
8.88030	4.4920e-10
8.88084	4.4567e-10
8.88138	4.4214e-10
8.88192	4.3860e-10
8.88246	4.3505e-10
8.88300	4.3150e-10
8.88354	4.2794e-10
8.88408	4.2438e-10
8.88462	4.2081e-10
8.88516	4.1724e-10
8.88570	4.1367e-10
8.88624	4.1008e-10
8.88678	4.0650e-10
8.88732	4.0291e-10
8.88786	3.9931e-10
8.88840	3.9571e-10
8.88894	3.9211e-10
8.88948	3.8850e-10
8.89002	3.8489e-10
8.89056	3.8127e-10
8.89110	3.7765e-10
8.89164	3.7403e-10
8.89218	3.7040e-10
8.89272	3.6677e-10
8.89326	3.6314e-10
8.89380	3.5950e-10
8.89434	3.5586e-10
8.89488	3.5221e-10
8.89542	3.4857e-10
8.89596	3.4492e-10
8.89650	3.4128e-10
8.89704	3.3762e-10
8.89758	3.3397e-10
8.89812	3.3032e-10
8.89866	3.2666e-10
8.89920	3.2301e-10
8.89974	3.1935e-10
8.90028	3.1569e-10
8.90082	3.1203e-10
8.90136	3.0838e-10
8.90190	3.0472e-10
8.90244	3.0106e-10
8.90298	2.9741e-10
8.90352	2.9376e-10
8.90406	2.9011e-10
8.90460	2.8646e-10
8.90514	2.8282e-10
8.90568	2.7917e-10
8.90622	2.7553e-10
8.90676	2.7190e-10
8.90730	2.6827e-10
8.90784	2.6464e-10
8.90838	2.6102e-10
8.90892	2.5741e-10
8.90946	2.5380e-10
8.91000	2.5020e-10
8.91054	2.4661e-10
8.91108	2.4302e-10
8.91162	2.3945e-10
8.91216	2.3588e-10
8.91270	2.3232e-10
8.91324	2.2877e-10
8.91378	2.2523e-10
8.91432	2.2170e-10
8.91486	2.1818e-10
8.91540	2.1468e-10
8.91594	2.1119e-10
8.91648	2.0771e-10
8.91702	2.0424e-10
8.91756	2.0080e-10
8.91810	1.9736e-10
8.91864	1.9394e-10
8.91918	1.9054e-10
8.91972	1.8716e-10
8.92026	1.8379e-10
8.92080	1.8044e-10
8.92134	1.7711e-10
8.92188	1.7381e-10
8.92242	1.7052e-10
8.92296	1.6725e-10
8.92350	1.6400e-10
8.92404	1.6078e-10
8.92458	1.5758e-10
8.92512	1.5440e-10
8.92566	1.5125e-10
8.92620	1.4812e-10
8.92674	1.4502e-10
8.92728	1.4194e-10
8.92782	1.3889e-10
8.92836	1.3587e-10
8.92890	1.3287e-10
8.92944	1.2991e-10
8.92998	1.2697e-10
8.93052	1.2406e-10
8.93106	1.2119e-10
8.93160	1.1834e-10
8.93214	1.1552e-10
8.93268	1.1274e-10
8.93322	1.0999e-10
8.93376	1.0728e-10
8.93430	1.0459e-10
8.93484	1.0194e-10
8.93538	9.9326e-11
8.93592	9.6745e-11
8.93646	9.4197e-11
8.93700	9.1689e-11
8.93754	8.9214e-11
8.93808	8.6778e-11
8.93862	8.4377e-11
8.93916	8.2013e-11
8.93970	7.9685e-11
8.94024	7.7396e-11
8.94078	7.5144e-11
8.94132	7.2930e-11
8.94186	7.0756e-11
8.94240	6.8617e-11
8.94294	6.6518e-11
8.94348	6.4458e-11
8.94402	6.2435e-11
8.94456	6.0451e-11
8.94510	5.8508e-11
8.94564	5.6603e-11
8.94618	5.4736e-11
8.94672	5.2908e-11
8.94726	5.1119e-11
8.94780	4.9369e-11
8.94834	4.7659e-11
8.94888	4.5984e-11
8.94942	4.4349e-11
8.94996	4.2753e-11
8.95050	4.1192e-11
8.95104	3.9670e-11
8.95158	3.8187e-11
8.95212	3.6741e-11
8.95266	3.5333e-11
8.95320	3.3959e-11
8.95374	3.2623e-11
8.95428	3.1323e-11
8.95482	3.0057e-11
8.95536	2.8830e-11
8.95590	2.7635e-11
8.95644	2.6473e-11
8.95698	2.5348e-11
8.95752	2.4254e-11
8.95806	2.3196e-11
8.95860	2.2170e-11
8.95914	2.1177e-11
8.95968	2.0213e-11
8.96022	1.9282e-11
8.96076	1.8381e-11
8.96130	1.7509e-11
8.96184	1.6667e-11
8.96238	1.5854e-11
8.96292	1.5071e-11
8.96346	1.4317e-11
8.96400	1.3588e-11
8.96454	1.2886e-11
8.96508	1.2212e-11
8.96562	1.1560e-11
8.96616	1.0934e-11
8.96670	1.0333e-11
8.96724	9.7573e-12
8.96778	9.2016e-12
8.96832	8.6694e-12
8.96886	8.1603e-12
8.96940	7.6726e-12
8.96994	7.2036e-12
8.97048	6.7556e-12
8.97102	6.3280e-12
8.97156	5.9206e-12
8.97210	5.5287e-12
8.97264	5.1554e-12
8.97318	4.8003e-12
8.97372	4.4593e-12
8.97426	4.1354e-12
8.97480	3.8279e-12
8.97534	3.5362e-12
8.97588	3.2594e-12
8.97642	2.9943e-12
8.97696	2.7432e-12
8.97750	2.5037e-12
8.97804	2.2797e-12
8.97858	2.0651e-12
8.97912	1.8602e-12
8.97966	1.6698e-12
8.98020	1.4888e-12
8.98074	1.3178e-12
8.98128	1.1570e-12
8.98182	1.0033e-12
8.98236	8.5928e-13
8.98290	7.2583e-13
8.98344	5.9969e-13
8.98398	4.7904e-13
8.98452	3.6658e-13
8.98506	2.6156e-13
8.98560	1.6215e-13
8.98614	6.8903e-14
8.98668	0.0000e+00
8.98722	0.0000e+00
8.98776	0.0000e+00
8.98830	0.0000e+00
8.98884	0.0000e+00
8.98938	0.0000e+00
8.98992	0.0000e+00
8.99046	0.0000e+00
8.99100	0.0000e+00
8.99154	0.0000e+00
8.99208	0.0000e+00
8.99262	0.0000e+00
8.99316	0.0000e+00
8.99370	0.0000e+00
8.99424	0.0000e+00
8.99478	0.0000e+00
8.99532	0.0000e+00
8.99586	0.0000e+00
8.99640	0.0000e+00
8.99694	0.0000e+00
8.99748	0.0000e+00
8.99802	0.0000e+00
8.99856	0.0000e+00
8.99910	0.0000e+00
8.99964	0.0000e+00
9.00018	0.0000e+00
9.00072	0.0000e+00
9.00126	0.0000e+00
9.00180	0.0000e+00
9.00234	0.0000e+00
9.00288	0.0000e+00
9.00342	0.0000e+00
9.00396	0.0000e+00
9.00450	0.0000e+00
9.00504	0.0000e+00
9.00558	0.0000e+00
9.00612	0.0000e+00
9.00666	0.0000e+00
9.00720	0.0000e+00
9.00774	0.0000e+00
9.00828	0.0000e+00
9.00882	0.0000e+00
9.00936	0.0000e+00
9.00990	0.0000e+00
9.01044	0.0000e+00
9.01098	0.0000e+00
9.01152	0.0000e+00
9.01206	0.0000e+00
9.01260	0.0000e+00
9.01314	0.0000e+00
9.01368	0.0000e+00
9.01422	0.0000e+00
9.01476	0.0000e+00
9.01530	0.0000e+00
9.01584	0.0000e+00
9.01638	0.0000e+00
9.01692	0.0000e+00
9.01746	0.0000e+00
9.01800	0.0000e+00
9.01854	0.0000e+00
9.01908	0.0000e+00
9.01962	0.0000e+00
9.02016	0.0000e+00
9.02070	0.0000e+00
9.02124	0.0000e+00
9.02178	0.0000e+00
9.02232	0.0000e+00
9.02286	0.0000e+00
9.02340	0.0000e+00
9.02394	0.0000e+00
9.02448	0.0000e+00
9.02502	0.0000e+00
9.02556	0.0000e+00
9.02610	0.0000e+00
9.02664	0.0000e+00
9.02718	0.0000e+00
9.02772	0.0000e+00
9.02826	0.0000e+00
9.02880	0.0000e+00
9.02934	0.0000e+00
9.02988	0.0000e+00
9.03042	0.0000e+00
9.03096	0.0000e+00
9.03150	0.0000e+00
9.03204	0.0000e+00
9.03258	0.0000e+00
9.03312	0.0000e+00
9.03366	0.0000e+00
9.03420	0.0000e+00
9.03474	0.0000e+00
9.03528	0.0000e+00
9.03582	0.0000e+00
9.03636	0.0000e+00
9.03690	0.0000e+00
9.03744	0.0000e+00
9.03798	0.0000e+00
9.03852	0.0000e+00
9.03906	0.0000e+00
9.03960	0.0000e+00
9.04014	0.0000e+00
9.04068	0.0000e+00
9.04122	0.0000e+00
9.04176	0.0000e+00
9.04230	0.0000e+00
9.04284	0.0000e+00
9.04338	0.0000e+00
9.04392	0.0000e+00
9.04446	0.0000e+00
9.04500	0.0000e+00
9.04554	0.0000e+00
9.04608	0.0000e+00
9.04662	0.0000e+00
9.04716	0.0000e+00
9.04770	0.0000e+00
9.04824	0.0000e+00
9.04878	0.0000e+00
9.04932	0.0000e+00
9.04986	0.0000e+00
9.05040	0.0000e+00
9.05094	0.0000e+00
9.05148	0.0000e+00
9.05202	0.0000e+00
9.05256	0.0000e+00
9.05310	0.0000e+00
9.05364	0.0000e+00
9.05418	0.0000e+00
9.05472	0.0000e+00
9.05526	0.0000e+00
9.05580	0.0000e+00
9.05634	0.0000e+00
9.05688	0.0000e+00
9.05742	0.0000e+00
9.05796	0.0000e+00
9.05850	0.0000e+00
9.05904	0.0000e+00
9.05958	0.0000e+00
9.06012	0.0000e+00
9.06066	0.0000e+00
9.06120	0.0000e+00
9.06174	0.0000e+00
9.06228	0.0000e+00
9.06282	0.0000e+00
9.06336	0.0000e+00
9.06390	0.0000e+00
9.06444	0.0000e+00
9.06498	0.0000e+00
9.06552	0.0000e+00
9.06606	0.0000e+00
9.06660	0.0000e+00
9.06714	0.0000e+00
9.06768	0.0000e+00
9.06822	0.0000e+00
9.06876	0.0000e+00
9.06930	0.0000e+00
9.06984	0.0000e+00
9.07038	0.0000e+00
9.07092	0.0000e+00
9.07146	0.0000e+00
9.07200	0.0000e+00
9.07254	0.0000e+00
9.07308	0.0000e+00
9.07362	0.0000e+00
9.07416	0.0000e+00
9.07470	0.0000e+00
9.07524	0.0000e+00
9.07578	0.0000e+00
9.07632	0.0000e+00
9.07686	0.0000e+00
9.07740	0.0000e+00
9.07794	0.0000e+00
9.07848	0.0000e+00
9.07902	0.0000e+00
9.07956	0.0000e+00
9.08010	0.0000e+00
9.08064	0.0000e+00
9.08118	0.0000e+00
9.08172	0.0000e+00
9.08226	0.0000e+00
9.08280	0.0000e+00
9.08334	0.0000e+00
9.08388	0.0000e+00
9.08442	0.0000e+00
9.08496	0.0000e+00
9.08550	0.0000e+00
9.08604	0.0000e+00
9.08658	0.0000e+00
9.08712	0.0000e+00
9.08766	0.0000e+00
9.08820	0.0000e+00
9.08874	0.0000e+00
9.08928	0.0000e+00
9.08982	0.0000e+00
9.09036	0.0000e+00
9.09090	0.0000e+00
9.09144	0.0000e+00
9.09198	0.0000e+00
9.09252	0.0000e+00
9.09306	0.0000e+00
9.09360	0.0000e+00
9.09414	0.0000e+00
9.09468	0.0000e+00
9.09522	0.0000e+00
9.09576	0.0000e+00
9.09630	0.0000e+00
9.09684	0.0000e+00
9.09738	0.0000e+00
9.09792	0.0000e+00
9.09846	0.0000e+00
9.09900	0.0000e+00
9.09954	0.0000e+00
9.10008	0.0000e+00
9.10062	0.0000e+00
9.10116	0.0000e+00
9.10170	0.0000e+00
9.10224	0.0000e+00
9.10278	0.0000e+00
9.10332	0.0000e+00
9.10386	0.0000e+00
9.10440	0.0000e+00
9.10494	0.0000e+00
9.10548	0.0000e+00
9.10602	0.0000e+00
9.10656	0.0000e+00
9.10710	0.0000e+00
9.10764	0.0000e+00
9.10818	0.0000e+00
9.10872	0.0000e+00
9.10926	0.0000e+00
9.10980	0.0000e+00
9.11034	0.0000e+00
9.11088	0.0000e+00
9.11142	0.0000e+00
9.11196	0.0000e+00
9.11250	0.0000e+00
9.11304	0.0000e+00
9.11358	0.0000e+00
9.11412	0.0000e+00
9.11466	0.0000e+00
9.11520	0.0000e+00
9.11574	0.0000e+00
9.11628	0.0000e+00
9.11682	0.0000e+00
9.11736	0.0000e+00
9.11790	0.0000e+00
9.11844	0.0000e+00
9.11898	0.0000e+00
9.11952	0.0000e+00
9.12006	0.0000e+00
9.12060	0.0000e+00
9.12114	0.0000e+00
9.12168	0.0000e+00
9.12222	0.0000e+00
9.12276	0.0000e+00
9.12330	0.0000e+00
9.12384	0.0000e+00
9.12438	0.0000e+00
9.12492	0.0000e+00
9.12546	0.0000e+00
9.12600	0.0000e+00
9.12654	0.0000e+00
9.12708	0.0000e+00
9.12762	0.0000e+00
9.12816	0.0000e+00
9.12870	0.0000e+00
9.12924	0.0000e+00
9.12978	0.0000e+00
9.13032	0.0000e+00
9.13086	0.0000e+00
9.13140	0.0000e+00
9.13194	0.0000e+00
9.13248	0.0000e+00
9.13302	0.0000e+00
9.13356	0.0000e+00
9.13410	0.0000e+00
9.13464	0.0000e+00
9.13518	0.0000e+00
9.13572	0.0000e+00
9.13626	0.0000e+00
9.13680	0.0000e+00
9.13734	0.0000e+00
9.13788	0.0000e+00
9.13842	0.0000e+00
9.13896	0.0000e+00
9.13950	0.0000e+00
9.14004	0.0000e+00
9.14058	0.0000e+00
9.14112	0.0000e+00
9.14166	0.0000e+00
9.14220	0.0000e+00
9.14274	0.0000e+00
9.14328	0.0000e+00
9.14382	0.0000e+00
9.14436	0.0000e+00
9.14490	0.0000e+00
9.14544	0.0000e+00
9.14598	0.0000e+00
9.14652	0.0000e+00
9.14706	0.0000e+00
9.14760	0.0000e+00
9.14814	0.0000e+00
9.14868	0.0000e+00
9.14922	0.0000e+00
9.14976	0.0000e+00
9.15030	0.0000e+00
9.15084	0.0000e+00
9.15138	0.0000e+00
9.15192	0.0000e+00
9.15246	0.0000e+00
9.15300	0.0000e+00
9.15354	0.0000e+00
9.15408	0.0000e+00
9.15462	0.0000e+00
9.15516	0.0000e+00
9.15570	0.0000e+00
9.15624	0.0000e+00
9.15678	0.0000e+00
9.15732	0.0000e+00
9.15786	0.0000e+00
9.15840	0.0000e+00
9.15894	0.0000e+00
9.15948	0.0000e+00
9.16002	0.0000e+00
9.16056	0.0000e+00
9.16110	0.0000e+00
9.16164	0.0000e+00
9.16218	0.0000e+00
9.16272	0.0000e+00
9.16326	0.0000e+00
9.16380	0.0000e+00
9.16434	0.0000e+00
9.16488	0.0000e+00
9.16542	0.0000e+00
9.16596	0.0000e+00
9.16650	0.0000e+00
9.16704	0.0000e+00
9.16758	0.0000e+00
9.16812	0.0000e+00
9.16866	0.0000e+00
9.16920	0.0000e+00
9.16974	0.0000e+00
9.17028	0.0000e+00
9.17082	0.0000e+00
9.17136	0.0000e+00
9.17190	0.0000e+00
9.17244	0.0000e+00
9.17298	0.0000e+00
9.17352	0.0000e+00
9.17406	0.0000e+00
9.17460	0.0000e+00
9.17514	0.0000e+00
9.17568	0.0000e+00
9.17622	0.0000e+00
9.17676	0.0000e+00
9.17730	0.0000e+00
9.17784	0.0000e+00
9.17838	0.0000e+00
9.17892	0.0000e+00
9.17946	0.0000e+00
9.18000	0.0000e+00
9.18054	0.0000e+00
9.18108	0.0000e+00
9.18162	0.0000e+00
9.18216	0.0000e+00
9.18270	0.0000e+00
9.18324	0.0000e+00
9.18378	0.0000e+00
9.18432	0.0000e+00
9.18486	0.0000e+00
9.18540	0.0000e+00
9.18594	0.0000e+00
9.18648	0.0000e+00
9.18702	0.0000e+00
9.18756	0.0000e+00
9.18810	0.0000e+00
9.18864	0.0000e+00
9.18918	0.0000e+00
9.18972	0.0000e+00
9.19026	0.0000e+00
9.19080	0.0000e+00
9.19134	0.0000e+00
9.19188	0.0000e+00
9.19242	0.0000e+00
9.19296	0.0000e+00
9.19350	0.0000e+00
9.19404	0.0000e+00
9.19458	0.0000e+00
9.19512	0.0000e+00
9.19566	0.0000e+00
9.19620	0.0000e+00
9.19674	0.0000e+00
9.19728	0.0000e+00
9.19782	0.0000e+00
9.19836	0.0000e+00
9.19890	0.0000e+00
9.19944	0.0000e+00
9.19998	0.0000e+00
9.20052	0.0000e+00
9.20106	0.0000e+00
9.20160	0.0000e+00
9.20214	0.0000e+00
9.20268	0.0000e+00
9.20322	0.0000e+00
9.20376	0.0000e+00
9.20430	0.0000e+00
9.20484	0.0000e+00
9.20538	0.0000e+00
9.20592	0.0000e+00
9.20646	0.0000e+00
9.20700	0.0000e+00
9.20754	0.0000e+00
9.20808	0.0000e+00
9.20862	0.0000e+00
9.20916	0.0000e+00
9.20970	0.0000e+00
9.21024	0.0000e+00
9.21078	0.0000e+00
9.21132	0.0000e+00
9.21186	0.0000e+00
9.21240	0.0000e+00
9.21294	0.0000e+00
9.21348	0.0000e+00
9.21402	0.0000e+00
9.21456	0.0000e+00
9.21510	0.0000e+00
9.21564	0.0000e+00
9.21618	0.0000e+00
9.21672	0.0000e+00
9.21726	0.0000e+00
9.21780	0.0000e+00
9.21834	0.0000e+00
9.21888	0.0000e+00
9.21942	0.0000e+00
9.21996	0.0000e+00
9.22050	0.0000e+00
9.22104	0.0000e+00
9.22158	0.0000e+00
9.22212	0.0000e+00
9.22266	0.0000e+00
9.22320	0.0000e+00
9.22374	0.0000e+00
9.22428	0.0000e+00
9.22482	0.0000e+00
9.22536	0.0000e+00
9.22590	0.0000e+00
9.22644	0.0000e+00
9.22698	0.0000e+00
9.22752	0.0000e+00
9.22806	0.0000e+00
9.22860	0.0000e+00
9.22914	0.0000e+00
9.22968	0.0000e+00
9.23022	0.0000e+00
9.23076	0.0000e+00
9.23130	0.0000e+00
9.23184	0.0000e+00
9.23238	0.0000e+00
9.23292	0.0000e+00
9.23346	0.0000e+00
9.23400	0.0000e+00
9.23454	0.0000e+00
9.23508	0.0000e+00
9.23562	0.0000e+00
9.23616	0.0000e+00
9.23670	0.0000e+00
9.23724	0.0000e+00
9.23778	0.0000e+00
9.23832	0.0000e+00
9.23886	0.0000e+00
9.23940	0.0000e+00
9.23994	0.0000e+00
9.24048	0.0000e+00
9.24102	0.0000e+00
9.24156	0.0000e+00
9.24210	0.0000e+00
9.24264	0.0000e+00
9.24318	0.0000e+00
9.24372	0.0000e+00
9.24426	0.0000e+00
9.24480	0.0000e+00
9.24534	0.0000e+00
9.24588	0.0000e+00
9.24642	0.0000e+00
9.24696	0.0000e+00
9.24750	0.0000e+00
9.24804	0.0000e+00
9.24858	0.0000e+00
9.24912	0.0000e+00
9.24966	0.0000e+00
9.25020	0.0000e+00
9.25074	0.0000e+00
9.25128	0.0000e+00
9.25182	0.0000e+00
9.25236	0.0000e+00
9.25290	0.0000e+00
9.25344	0.0000e+00
9.25398	0.0000e+00
9.25452	0.0000e+00
9.25506	0.0000e+00
9.25560	0.0000e+00
9.25614	0.0000e+00
9.25668	0.0000e+00
9.25722	0.0000e+00
9.25776	0.0000e+00
9.25830	0.0000e+00
9.25884	0.0000e+00
9.25938	0.0000e+00
9.25992	0.0000e+00
9.26046	0.0000e+00
9.26100	0.0000e+00
9.26154	0.0000e+00
9.26208	0.0000e+00
9.26262	0.0000e+00
9.26316	0.0000e+00
9.26370	0.0000e+00
9.26424	0.0000e+00
9.26478	0.0000e+00
9.26532	0.0000e+00
9.26586	0.0000e+00
9.26640	0.0000e+00
9.26694	0.0000e+00
9.26748	0.0000e+00
9.26802	0.0000e+00
9.26856	0.0000e+00
9.26910	0.0000e+00
9.26964	0.0000e+00
9.27018	0.0000e+00
9.27072	0.0000e+00
9.27126	0.0000e+00
9.27180	0.0000e+00
9.27234	0.0000e+00
9.27288	0.0000e+00
9.27342	0.0000e+00
9.27396	0.0000e+00
9.27450	0.0000e+00
9.27504	0.0000e+00
9.27558	0.0000e+00
9.27612	0.0000e+00
9.27666	0.0000e+00
9.27720	0.0000e+00
9.27774	0.0000e+00
9.27828	0.0000e+00
9.27882	0.0000e+00
9.27936	0.0000e+00
9.27990	0.0000e+00
9.28044	0.0000e+00
9.28098	0.0000e+00
9.28152	0.0000e+00
9.28206	0.0000e+00
9.28260	0.0000e+00
9.28314	0.0000e+00
9.28368	0.0000e+00
9.28422	0.0000e+00
9.28476	0.0000e+00
9.28530	0.0000e+00
9.28584	0.0000e+00
9.28638	0.0000e+00
9.28692	0.0000e+00
9.28746	0.0000e+00
9.28800	0.0000e+00
9.28854	0.0000e+00
9.28908	0.0000e+00
9.28962	0.0000e+00
9.29016	0.0000e+00
9.29070	0.0000e+00
9.29124	0.0000e+00
9.29178	0.0000e+00
9.29232	0.0000e+00
9.29286	0.0000e+00
9.29340	0.0000e+00
9.29394	0.0000e+00
9.29448	0.0000e+00
9.29502	0.0000e+00
9.29556	0.0000e+00
9.29610	0.0000e+00
9.29664	0.0000e+00
9.29718	0.0000e+00
9.29772	0.0000e+00
9.29826	0.0000e+00
9.29880	0.0000e+00
9.29934	0.0000e+00
9.29988	0.0000e+00
9.30042	0.0000e+00
9.30096	0.0000e+00
9.30150	0.0000e+00
9.30204	0.0000e+00
9.30258	0.0000e+00
9.30312	0.0000e+00
9.30366	0.0000e+00
9.30420	0.0000e+00
9.30474	0.0000e+00
9.30528	0.0000e+00
9.30582	0.0000e+00
9.30636	0.0000e+00
9.30690	0.0000e+00
9.30744	0.0000e+00
9.30798	0.0000e+00
9.30852	0.0000e+00
9.30906	0.0000e+00
9.30960	0.0000e+00
9.31014	0.0000e+00
9.31068	0.0000e+00
9.31122	0.0000e+00
9.31176	0.0000e+00
9.31230	0.0000e+00
9.31284	0.0000e+00
9.31338	0.0000e+00
9.31392	0.0000e+00
9.31446	0.0000e+00
9.31500	0.0000e+00
9.31554	0.0000e+00
9.31608	0.0000e+00
9.31662	0.0000e+00
9.31716	0.0000e+00
9.31770	0.0000e+00
9.31824	0.0000e+00
9.31878	0.0000e+00
9.31932	0.0000e+00
9.31986	0.0000e+00
9.32040	0.0000e+00
9.32094	0.0000e+00
9.32148	0.0000e+00
9.32202	0.0000e+00
9.32256	0.0000e+00
9.32310	0.0000e+00
9.32364	0.0000e+00
9.32418	0.0000e+00
9.32472	0.0000e+00
9.32526	0.0000e+00
9.32580	0.0000e+00
9.32634	0.0000e+00
9.32688	0.0000e+00
9.32742	0.0000e+00
9.32796	0.0000e+00
9.32850	0.0000e+00
9.32904	0.0000e+00
9.32958	0.0000e+00
9.33012	0.0000e+00
9.33066	0.0000e+00
9.33120	0.0000e+00
9.33174	0.0000e+00
9.33228	0.0000e+00
9.33282	0.0000e+00
9.33336	0.0000e+00
9.33390	0.0000e+00
9.33444	0.0000e+00
9.33498	0.0000e+00
9.33552	0.0000e+00
9.33606	0.0000e+00
9.33660	0.0000e+00
9.33714	0.0000e+00
9.33768	0.0000e+00
9.33822	0.0000e+00
9.33876	0.0000e+00
9.33930	0.0000e+00
9.33984	0.0000e+00
9.34038	0.0000e+00
9.34092	0.0000e+00
9.34146	0.0000e+00
9.34200	0.0000e+00
9.34254	0.0000e+00
9.34308	0.0000e+00
9.34362	0.0000e+00
9.34416	0.0000e+00
9.34470	0.0000e+00
9.34524	0.0000e+00
9.34578	0.0000e+00
9.34632	0.0000e+00
9.34686	0.0000e+00
9.34740	0.0000e+00
9.34794	0.0000e+00
9.34848	0.0000e+00
9.34902	0.0000e+00
9.34956	0.0000e+00
9.35010	0.0000e+00
9.35064	0.0000e+00
9.35118	0.0000e+00
9.35172	0.0000e+00
9.35226	0.0000e+00
9.35280	0.0000e+00
9.35334	0.0000e+00
9.35388	0.0000e+00
9.35442	0.0000e+00
9.35496	0.0000e+00
9.35550	0.0000e+00
9.35604	0.0000e+00
9.35658	0.0000e+00
9.35712	0.0000e+00
9.35766	0.0000e+00
9.35820	0.0000e+00
9.35874	0.0000e+00
9.35928	0.0000e+00
9.35982	0.0000e+00
9.36036	0.0000e+00
9.36090	0.0000e+00
9.36144	0.0000e+00
9.36198	0.0000e+00
9.36252	0.0000e+00
9.36306	0.0000e+00
9.36360	0.0000e+00
9.36414	0.0000e+00
9.36468	0.0000e+00
9.36522	0.0000e+00
9.36576	0.0000e+00
9.36630	0.0000e+00
9.36684	0.0000e+00
9.36738	0.0000e+00
9.36792	0.0000e+00
9.36846	0.0000e+00
9.36900	0.0000e+00
9.36954	0.0000e+00
9.37008	0.0000e+00
9.37062	0.0000e+00
9.37116	0.0000e+00
