Time	Current
3.01590	0.0000e+00
3.01644	0.0000e+00
3.01698	0.0000e+00
3.01752	0.0000e+00
3.01806	0.0000e+00
3.01860	0.0000e+00
3.01914	0.0000e+00
3.01968	0.0000e+00
3.02022	0.0000e+00
3.02076	0.0000e+00
3.02130	0.0000e+00
3.02184	0.0000e+00
3.02238	0.0000e+00
3.02292	0.0000e+00
3.02346	0.0000e+00
3.02400	0.0000e+00
3.02454	0.0000e+00
3.02508	0.0000e+00
3.02562	0.0000e+00
3.02616	0.0000e+00
3.02670	0.0000e+00
3.02724	0.0000e+00
3.02778	0.0000e+00
3.02832	0.0000e+00
3.02886	0.0000e+00
3.02940	0.0000e+00
3.02994	0.0000e+00
3.03048	0.0000e+00
3.03102	0.0000e+00
3.03156	0.0000e+00
3.03210	0.0000e+00
3.03264	0.0000e+00
3.03318	0.0000e+00
3.03372	0.0000e+00
3.03426	0.0000e+00
3.03480	0.0000e+00
3.03534	0.0000e+00
3.03588	0.0000e+00
3.03642	0.0000e+00
3.03696	0.0000e+00
3.03750	0.0000e+00
3.03804	0.0000e+00
3.03858	0.0000e+00
3.03912	0.0000e+00
3.03966	0.0000e+00
3.04020	0.0000e+00
3.04074	0.0000e+00
3.04128	0.0000e+00
3.04182	0.0000e+00
3.04236	0.0000e+00
3.04290	0.0000e+00
3.04344	0.0000e+00
3.04398	0.0000e+00
3.04452	0.0000e+00
3.04506	0.0000e+00
3.04560	0.0000e+00
3.04614	0.0000e+00
3.04668	0.0000e+00
3.04722	0.0000e+00
3.04776	0.0000e+00
3.04830	0.0000e+00
3.04884	0.0000e+00
3.04938	0.0000e+00
3.04992	0.0000e+00
3.05046	0.0000e+00
3.05100	0.0000e+00
3.05154	0.0000e+00
3.05208	0.0000e+00
3.05262	0.0000e+00
3.05316	0.0000e+00
3.05370	0.0000e+00
3.05424	0.0000e+00
3.05478	0.0000e+00
3.05532	0.0000e+00
3.05586	0.0000e+00
3.05640	0.0000e+00
3.05694	0.0000e+00
3.05748	0.0000e+00
3.05802	0.0000e+00
3.05856	0.0000e+00
3.05910	0.0000e+00
3.05964	0.0000e+00
3.06018	0.0000e+00
3.06072	0.0000e+00
3.06126	0.0000e+00
3.06180	0.0000e+00
3.06234	0.0000e+00
3.06288	0.0000e+00
3.06342	0.0000e+00
3.06396	0.0000e+00
3.06450	0.0000e+00
3.06504	0.0000e+00
3.06558	0.0000e+00
3.06612	0.0000e+00
3.06666	0.0000e+00
3.06720	0.0000e+00
3.06774	0.0000e+00
3.06828	0.0000e+00
3.06882	0.0000e+00
3.06936	0.0000e+00
3.06990	0.0000e+00
3.07044	0.0000e+00
3.07098	0.0000e+00
3.07152	0.0000e+00
3.07206	0.0000e+00
3.07260	0.0000e+00
3.07314	0.0000e+00
3.07368	0.0000e+00
3.07422	0.0000e+00
3.07476	0.0000e+00
3.07530	0.0000e+00
3.07584	0.0000e+00
3.07638	0.0000e+00
3.07692	0.0000e+00
3.07746	0.0000e+00
3.07800	0.0000e+00
3.07854	0.0000e+00
3.07908	0.0000e+00
3.07962	0.0000e+00
3.08016	0.0000e+00
3.08070	0.0000e+00
3.08124	0.0000e+00
3.08178	0.0000e+00
3.08232	0.0000e+00
3.08286	0.0000e+00
3.08340	0.0000e+00
3.08394	0.0000e+00
3.08448	0.0000e+00
3.08502	0.0000e+00
3.08556	0.0000e+00
3.08610	0.0000e+00
3.08664	0.0000e+00
3.08718	0.0000e+00
3.08772	0.0000e+00
3.08826	0.0000e+00
3.08880	0.0000e+00
3.08934	0.0000e+00
3.08988	0.0000e+00
3.09042	0.0000e+00
3.09096	0.0000e+00
3.09150	0.0000e+00
3.09204	0.0000e+00
3.09258	0.0000e+00
3.09312	0.0000e+00
3.09366	0.0000e+00
3.09420	0.0000e+00
3.09474	0.0000e+00
3.09528	0.0000e+00
3.09582	0.0000e+00
3.09636	0.0000e+00
3.09690	0.0000e+00
3.09744	0.0000e+00
3.09798	0.0000e+00
3.09852	0.0000e+00
3.09906	4.8345e-15
3.09960	2.2904e-14
3.10014	4.1963e-14
3.10068	6.2051e-14
3.10122	8.3196e-14
3.10176	1.0542e-13
3.10230	1.2878e-13
3.10284	1.5331e-13
3.10338	1.7902e-13
3.10392	2.0599e-13
3.10446	2.3424e-13
3.10500	2.6381e-13
3.10554	2.9474e-13
3.10608	3.2707e-13
3.10662	3.6084e-13
3.10716	3.9607e-13
3.10770	4.3280e-13
3.10824	4.7108e-13
3.10878	5.1094e-13
3.10932	5.5242e-13
3.10986	5.9556e-13
3.11040	6.4038e-13
3.11094	6.8690e-13
3.11148	7.3518e-13
3.11202	7.8526e-13
3.11256	8.3714e-13
3.11310	8.9087e-13
3.11364	9.4647e-13
3.11418	1.0040e-12
3.11472	1.0634e-12
3.11526	1.1248e-12
3.11580	1.1881e-12
3.11634	1.2534e-12
3.11688	1.3208e-12
3.11742	1.3901e-12
3.11796	1.4615e-12
3.11850	1.5350e-12
3.11904	1.6105e-12
3.11958	1.6882e-12
3.12012	1.7679e-12
3.12066	1.8496e-12
3.12120	1.9335e-12
3.12174	2.0195e-12
3.12228	2.1076e-12
3.12282	2.1977e-12
3.12336	2.2900e-12
3.12390	2.3843e-12
3.12444	2.4806e-12
3.12498	2.5790e-12
3.12552	2.6795e-12
3.12606	2.7819e-12
3.12660	2.8863e-12
3.12714	2.9927e-12
3.12768	3.1010e-12
3.12822	3.2112e-12
3.12876	3.3233e-12
3.12930	3.4372e-12
3.12984	3.5529e-12
3.13038	3.6703e-12
3.13092	3.7895e-12
3.13146	3.9103e-12
3.13200	4.0327e-12
3.13254	4.1567e-12
3.13308	4.2822e-12
3.13362	4.4091e-12
3.13416	4.5374e-12
3.13470	4.6670e-12
3.13524	4.7979e-12
3.13578	4.9300e-12
3.13632	5.0633e-12
3.13686	5.1976e-12
3.13740	5.3329e-12
3.13794	5.4691e-12
3.13848	5.6061e-12
3.13902	5.7439e-12
3.13956	5.8824e-12
3.14010	6.0215e-12
3.14064	6.1612e-12
3.14118	6.3013e-12
3.14172	6.4417e-12
3.14226	6.5825e-12
3.14280	6.7234e-12
3.14334	6.8645e-12
3.14388	7.0056e-12
3.14442	7.1467e-12
3.14496	7.2876e-12
3.14550	7.4283e-12
3.14604	7.5687e-12
3.14658	7.7087e-12
3.14712	7.8482e-12
3.14766	7.9872e-12
3.14820	8.1255e-12
3.14874	8.2631e-12
3.14928	8.3999e-12
3.14982	8.5358e-12
3.15036	8.6708e-12
3.15090	8.8047e-12
3.15144	8.9375e-12
3.15198	9.0691e-12
3.15252	9.1995e-12
3.15306	9.3285e-12
3.15360	9.4562e-12
3.15414	9.5823e-12
3.15468	9.7070e-12
3.15522	9.8300e-12
3.15576	9.9515e-12
3.15630	1.0071e-11
3.15684	1.0189e-11
3.15738	1.0305e-11
3.15792	1.0420e-11
3.15846	1.0532e-11
3.15900	1.0642e-11
3.15954	1.0751e-11
3.16008	1.0857e-11
3.16062	1.0961e-11
3.16116	1.1064e-11
3.16170	1.1164e-11
3.16224	1.1262e-11
3.16278	1.1357e-11
3.16332	1.1451e-11
3.16386	1.1542e-11
3.16440	1.1631e-11
3.16494	1.1718e-11
3.16548	1.1802e-11
3.16602	1.1884e-11
3.16656	1.1964e-11
3.16710	1.2042e-11
3.16764	1.2117e-11
3.16818	1.2190e-11
3.16872	1.2261e-11
3.16926	1.2329e-11
3.16980	1.2395e-11
3.17034	1.2459e-11
3.17088	1.2520e-11
3.17142	1.2580e-11
3.17196	1.2637e-11
3.17250	1.2691e-11
3.17304	1.2744e-11
3.17358	1.2795e-11
3.17412	1.2843e-11
3.17466	1.2889e-11
3.17520	1.2933e-11
3.17574	1.2975e-11
3.17628	1.3015e-11
3.17682	1.3053e-11
3.17736	1.3089e-11
3.17790	1.3123e-11
3.17844	1.3155e-11
3.17898	1.3185e-11
3.17952	1.3214e-11
3.18006	1.3240e-11
3.18060	1.3265e-11
3.18114	1.3288e-11
3.18168	1.3310e-11
3.18222	1.3330e-11
3.18276	1.3348e-11
3.18330	1.3365e-11
3.18384	1.3380e-11
3.18438	1.3393e-11
3.18492	1.3406e-11
3.18546	1.3416e-11
3.18600	1.3426e-11
3.18654	1.3434e-11
3.18708	1.3441e-11
3.18762	1.3446e-11
3.18816	1.3451e-11
3.18870	1.3454e-11
3.18924	1.3456e-11
3.18978	1.3457e-11
3.19032	1.3457e-11
3.19086	1.3456e-11
3.19140	1.3454e-11
3.19194	1.3451e-11
3.19248	1.3447e-11
3.19302	1.3443e-11
3.19356	1.3437e-11
3.19410	1.3431e-11
3.19464	1.3424e-11
3.19518	1.3416e-11
3.19572	1.3408e-11
3.19626	1.3399e-11
3.19680	1.3389e-11
3.19734	1.3379e-11
3.19788	1.3368e-11
3.19842	1.3356e-11
3.19896	1.3344e-11
3.19950	1.3332e-11
3.20004	1.3319e-11
3.20058	1.3305e-11
3.20112	1.3292e-11
3.20166	1.3277e-11
3.20220	1.3263e-11
3.20274	1.3248e-11
3.20328	1.3233e-11
3.20382	1.3217e-11
3.20436	1.3201e-11
3.20490	1.3185e-11
3.20544	1.3169e-11
3.20598	1.3152e-11
3.20652	1.3135e-11
3.20706	1.3118e-11
3.20760	1.3101e-11
3.20814	1.3083e-11
3.20868	1.3066e-11
3.20922	1.3048e-11
3.20976	1.3030e-11
3.21030	1.3012e-11
3.21084	1.2993e-11
3.21138	1.2975e-11
3.21192	1.2956e-11
3.21246	1.2938e-11
3.21300	1.2919e-11
3.21354	1.2900e-11
3.21408	1.2881e-11
3.21462	1.2862e-11
3.21516	1.2843e-11
3.21570	1.2824e-11
3.21624	1.2805e-11
3.21678	1.2786e-11
3.21732	1.2767e-11
3.21786	1.2747e-11
3.21840	1.2728e-11
3.21894	1.2708e-11
3.21948	1.2689e-11
3.22002	1.2669e-11
3.22056	1.2650e-11
3.22110	1.2630e-11
3.22164	1.2611e-11
3.22218	1.2591e-11
3.22272	1.2572e-11
3.22326	1.2552e-11
3.22380	1.2532e-11
3.22434	1.2513e-11
3.22488	1.2493e-11
3.22542	1.2473e-11
3.22596	1.2454e-11
3.22650	1.2434e-11
3.22704	1.2414e-11
3.22758	1.2395e-11
3.22812	1.2375e-11
3.22866	1.2355e-11
3.22920	1.2335e-11
3.22974	1.2316e-11
3.23028	1.2296e-11
3.23082	1.2276e-11
3.23136	1.2256e-11
3.23190	1.2237e-11
3.23244	1.2217e-11
3.23298	1.2197e-11
3.23352	1.2177e-11
3.23406	1.2158e-11
3.23460	1.2138e-11
3.23514	1.2118e-11
3.23568	1.2098e-11
3.23622	1.2079e-11
3.23676	1.2059e-11
3.23730	1.2039e-11
3.23784	1.2019e-11
3.23838	1.1999e-11
3.23892	1.1980e-11
3.23946	1.1960e-11
3.24000	1.1940e-11
3.24054	1.1920e-11
3.24108	1.1901e-11
3.24162	1.1881e-11
3.24216	1.1861e-11
3.24270	1.1841e-11
3.24324	1.1821e-11
3.24378	1.1802e-11
3.24432	1.1782e-11
3.24486	1.1762e-11
3.24540	1.1742e-11
3.24594	1.1722e-11
3.24648	1.1703e-11
3.24702	1.1683e-11
3.24756	1.1663e-11
3.24810	1.1643e-11
3.24864	1.1623e-11
3.24918	1.1604e-11
3.24972	1.1584e-11
3.25026	1.1564e-11
3.25080	1.1544e-11
3.25134	1.1524e-11
3.25188	1.1505e-11
3.25242	1.1485e-11
3.25296	1.1465e-11
3.25350	1.1445e-11
3.25404	1.1426e-11
3.25458	1.1406e-11
3.25512	1.1386e-11
3.25566	1.1366e-11
3.25620	1.1346e-11
3.25674	1.1327e-11
3.25728	1.1307e-11
3.25782	1.1287e-11
3.25836	1.1267e-11
3.25890	1.1248e-11
3.25944	1.1228e-11
3.25998	1.1208e-11
3.26052	1.1188e-11
3.26106	1.1169e-11
3.26160	1.1149e-11
3.26214	1.1129e-11
3.26268	1.1109e-11
3.26322	1.1090e-11
3.26376	1.1070e-11
3.26430	1.1050e-11
3.26484	1.1030e-11
3.26538	1.1011e-11
3.26592	1.0991e-11
3.26646	1.0971e-11
3.26700	1.0952e-11
3.26754	1.0932e-11
3.26808	1.0912e-11
3.26862	1.0893e-11
3.26916	1.0873e-11
3.26970	1.0853e-11
3.27024	1.0834e-11
3.27078	1.0814e-11
3.27132	1.0794e-11
3.27186	1.0775e-11
3.27240	1.0755e-11
3.27294	1.0735e-11
3.27348	1.0716e-11
3.27402	1.0696e-11
3.27456	1.0676e-11
3.27510	1.0657e-11
3.27564	1.0637e-11
3.27618	1.0618e-11
3.27672	1.0598e-11
3.27726	1.0578e-11
3.27780	1.0559e-11
3.27834	1.0539e-11
3.27888	1.0520e-11
3.27942	1.0500e-11
3.27996	1.0481e-11
3.28050	1.0461e-11
3.28104	1.0442e-11
3.28158	1.0422e-11
3.28212	1.0403e-11
3.28266	1.0383e-11
3.28320	1.0364e-11
3.28374	1.0344e-11
3.28428	1.0325e-11
3.28482	1.0305e-11
3.28536	1.0286e-11
3.28590	1.0266e-11
3.28644	1.0247e-11
3.28698	1.0227e-11
3.28752	1.0208e-11
3.28806	1.0189e-11
3.28860	1.0169e-11
3.28914	1.0150e-11
3.28968	1.0130e-11
3.29022	1.0111e-11
3.29076	1.0092e-11
3.29130	1.0072e-11
3.29184	1.0053e-11
3.29238	1.0034e-11
3.29292	1.0014e-11
3.29346	9.9951e-12
3.29400	9.9758e-12
3.29454	9.9565e-12
3.29508	9.9372e-12
3.29562	9.9180e-12
3.29616	9.8988e-12
3.29670	9.8795e-12
3.29724	9.8603e-12
3.29778	9.8411e-12
3.29832	9.8219e-12
3.29886	9.8027e-12
3.29940	9.7836e-12
3.29994	9.7644e-12
3.30048	9.7453e-12
3.30102	9.7261e-12
3.30156	9.7070e-12
3.30210	9.6879e-12
3.30264	9.6688e-12
3.30318	9.6498e-12
3.30372	9.6307e-12
3.30426	9.6117e-12
3.30480	9.5926e-12
3.30534	9.5736e-12
3.30588	9.5546e-12
3.30642	9.5356e-12
3.30696	9.5166e-12
3.30750	9.4977e-12
3.30804	9.4787e-12
3.30858	9.4598e-12
3.30912	9.4409e-12
3.30966	9.4220e-12
3.31020	9.4031e-12
3.31074	9.3842e-12
3.31128	9.3654e-12
3.31182	9.3465e-12
3.31236	9.3277e-12
3.31290	9.3089e-12
3.31344	9.2901e-12
3.31398	9.2713e-12
3.31452	9.2525e-12
3.31506	9.2338e-12
3.31560	9.2151e-12
3.31614	9.1964e-12
3.31668	9.1777e-12
3.31722	9.1590e-12
3.31776	9.1403e-12
3.31830	9.1217e-12
3.31884	9.1030e-12
3.31938	9.0844e-12
3.31992	9.0658e-12
3.32046	9.0473e-12
3.32100	9.0287e-12
3.32154	9.0101e-12
3.32208	8.9916e-12
3.32262	8.9731e-12
3.32316	8.9546e-12
3.32370	8.9362e-12
3.32424	8.9177e-12
3.32478	8.8993e-12
3.32532	8.8808e-12
3.32586	8.8624e-12
3.32640	8.8441e-12
3.32694	8.8257e-12
3.32748	8.8074e-12
3.32802	8.7890e-12
3.32856	8.7707e-12
3.32910	8.7524e-12
3.32964	8.7342e-12
3.33018	8.7159e-12
3.33072	8.6977e-12
3.33126	8.6795e-12
3.33180	8.6613e-12
3.33234	8.6431e-12
3.33288	8.6250e-12
3.33342	8.6069e-12
3.33396	8.5887e-12
3.33450	8.5707e-12
3.33504	8.5526e-12
3.33558	8.5345e-12
3.33612	8.5165e-12
3.33666	8.4985e-12
3.33720	8.4805e-12
3.33774	8.4626e-12
3.33828	8.4446e-12
3.33882	8.4267e-12
3.33936	8.4088e-12
3.33990	8.3909e-12
3.34044	8.3730e-12
3.34098	8.3552e-12
3.34152	8.3374e-12
3.34206	8.3196e-12
3.34260	8.3018e-12
3.34314	8.2841e-12
3.34368	8.2663e-12
3.34422	8.2486e-12
3.34476	8.2309e-12
3.34530	8.2133e-12
3.34584	8.1956e-12
3.34638	8.1780e-12
3.34692	8.1604e-12
3.34746	8.1429e-12
3.34800	8.1253e-12
3.34854	8.1078e-12
3.34908	8.0903e-12
3.34962	8.0728e-12
3.35016	8.0553e-12
3.35070	8.0379e-12
3.35124	8.0205e-12
3.35178	8.0031e-12
3.35232	7.9857e-12
3.35286	7.9684e-12
3.35340	7.9511e-12
3.35394	7.9338e-12
3.35448	7.9165e-12
3.35502	7.8993e-12
3.35556	7.8820e-12
3.35610	7.8648e-12
3.35664	7.8477e-12
3.35718	7.8305e-12
3.35772	7.8134e-12
3.35826	7.7963e-12
3.35880	7.7792e-12
3.35934	7.7622e-12
3.35988	7.7451e-12
3.36042	7.7281e-12
3.36096	7.7112e-12
3.36150	7.6942e-12
3.36204	7.6773e-12
3.36258	7.6604e-12
3.36312	7.6435e-12
3.36366	7.6267e-12
3.36420	7.6098e-12
3.36474	7.5930e-12
3.36528	7.5763e-12
3.36582	7.5595e-12
3.36636	7.5428e-12
3.36690	7.5261e-12
3.36744	7.5094e-12
3.36798	7.4928e-12
3.36852	7.4762e-12
3.36906	7.4596e-12
3.36960	7.4430e-12
3.37014	7.4265e-12
3.37068	7.4099e-12
3.37122	7.3935e-12
3.37176	7.3770e-12
3.37230	7.3606e-12
3.37284	7.3442e-12
3.37338	7.3278e-12
3.37392	7.3114e-12
3.37446	7.2951e-12
3.37500	7.2788e-12
3.37554	7.2626e-12
3.37608	7.2463e-12
3.37662	7.2301e-12
3.37716	7.2139e-12
3.37770	7.1977e-12
3.37824	7.1816e-12
3.37878	7.1655e-12
3.37932	7.1494e-12
3.37986	7.1334e-12
3.38040	7.1173e-12
3.38094	7.1014e-12
3.38148	7.0854e-12
3.38202	7.0695e-12
3.38256	7.0535e-12
3.38310	7.0377e-12
3.38364	7.0218e-12
3.38418	7.0060e-12
3.38472	6.9902e-12
3.38526	6.9744e-12
3.38580	6.9587e-12
3.38634	6.9430e-12
3.38688	6.9273e-12
3.38742	6.9116e-12
3.38796	6.8960e-12
3.38850	6.8804e-12
3.38904	6.8648e-12
3.38958	6.8493e-12
3.39012	6.8338e-12
3.39066	6.8183e-12
3.39120	6.8028e-12
3.39174	6.7874e-12
3.39228	6.7720e-12
3.39282	6.7567e-12
3.39336	6.7413e-12
3.39390	6.7260e-12
3.39444	6.7107e-12
3.39498	6.6955e-12
3.39552	6.6803e-12
3.39606	6.6651e-12
3.39660	6.6499e-12
3.39714	6.6348e-12
3.39768	6.6197e-12
3.39822	6.6046e-12
3.39876	6.5896e-12
3.39930	6.5746e-12
3.39984	6.5596e-12
3.40038	6.5447e-12
3.40092	6.5298e-12
3.40146	6.5149e-12
3.40200	6.5000e-12
3.40254	6.4852e-12
3.40308	6.4704e-12
3.40362	6.4556e-12
3.40416	6.4409e-12
3.40470	6.4262e-12
3.40524	6.4115e-12
3.40578	6.3969e-12
3.40632	6.3823e-12
3.40686	6.3677e-12
3.40740	6.3531e-12
3.40794	6.3386e-12
3.40848	6.3241e-12
3.40902	6.3097e-12
3.40956	6.2952e-12
3.41010	6.2808e-12
3.41064	6.2665e-12
3.41118	6.2521e-12
3.41172	6.2378e-12
3.41226	6.2236e-12
3.41280	6.2093e-12
3.41334	6.1951e-12
3.41388	6.1809e-12
3.41442	6.1668e-12
3.41496	6.1527e-12
3.41550	6.1386e-12
3.41604	6.1245e-12
3.41658	6.1105e-12
3.41712	6.0965e-12
3.41766	6.0826e-12
3.41820	6.0686e-12
3.41874	6.0547e-12
3.41928	6.0409e-12
3.41982	6.0271e-12
3.42036	6.0133e-12
3.42090	5.9995e-12
3.42144	5.9858e-12
3.42198	5.9721e-12
3.42252	5.9584e-12
3.42306	5.9447e-12
3.42360	5.9311e-12
3.42414	5.9176e-12
3.42468	5.9040e-12
3.42522	5.8905e-12
3.42576	5.8770e-12
3.42630	5.8636e-12
3.42684	5.8502e-12
3.42738	5.8368e-12
3.42792	5.8234e-12
3.42846	5.8101e-12
3.42900	5.7968e-12
3.42954	5.7836e-12
3.43008	5.7703e-12
3.43062	5.7572e-12
3.43116	5.7440e-12
3.43170	5.7309e-12
3.43224	5.7178e-12
3.43278	5.7047e-12
3.43332	5.6917e-12
3.43386	5.6787e-12
3.43440	5.6657e-12
3.43494	5.6528e-12
3.43548	5.6399e-12
3.43602	5.6270e-12
3.43656	5.6142e-12
3.43710	5.6014e-12
3.43764	5.5887e-12
3.43818	5.5759e-12
3.43872	5.5632e-12
3.43926	5.5505e-12
3.43980	5.5379e-12
3.44034	5.5253e-12
3.44088	5.5127e-12
3.44142	5.5002e-12
3.44196	5.4877e-12
3.44250	5.4752e-12
3.44304	5.4628e-12
3.44358	5.4504e-12
3.44412	5.4380e-12
3.44466	5.4256e-12
3.44520	5.4133e-12
3.44574	5.4011e-12
3.44628	5.3888e-12
3.44682	5.3766e-12
3.44736	5.3644e-12
3.44790	5.3523e-12
3.44844	5.3402e-12
3.44898	5.3281e-12
3.44952	5.3160e-12
3.45006	5.3040e-12
3.45060	5.2920e-12
3.45114	5.2801e-12
3.45168	5.2682e-12
3.45222	5.2563e-12
3.45276	5.2444e-12
3.45330	5.2326e-12
3.45384	5.2208e-12
3.45438	5.2091e-12
3.45492	5.1974e-12
3.45546	5.1857e-12
3.45600	5.1740e-12
3.45654	5.1624e-12
3.45708	5.1508e-12
3.45762	5.1393e-12
3.45816	5.1277e-12
3.45870	5.1162e-12
3.45924	5.1048e-12
3.45978	5.0934e-12
3.46032	5.0820e-12
3.46086	5.0706e-12
3.46140	5.0593e-12
3.46194	5.0480e-12
3.46248	5.0367e-12
3.46302	5.0255e-12
3.46356	5.0143e-12
3.46410	5.0031e-12
3.46464	4.9920e-12
3.46518	4.9809e-12
3.46572	4.9698e-12
3.46626	4.9588e-12
3.46680	4.9478e-12
3.46734	4.9368e-12
3.46788	4.9259e-12
3.46842	4.9150e-12
3.46896	4.9042e-12
3.46950	4.8933e-12
3.47004	4.8825e-12
3.47058	4.8717e-12
3.47112	4.8610e-12
3.47166	4.8503e-12
3.47220	4.8396e-12
3.47274	4.8290e-12
3.47328	4.8184e-12
3.47382	4.8078e-12
3.47436	4.7973e-12
3.47490	4.7867e-12
3.47544	4.7763e-12
3.47598	4.7658e-12
3.47652	4.7554e-12
3.47706	4.7450e-12
3.47760	4.7347e-12
3.47814	4.7243e-12
3.47868	4.7141e-12
3.47922	4.7038e-12
3.47976	4.6936e-12
3.48030	4.6834e-12
3.48084	4.6732e-12
3.48138	4.6631e-12
3.48192	4.6530e-12
3.48246	4.6430e-12
3.48300	4.6329e-12
3.48354	4.6229e-12
3.48408	4.6130e-12
3.48462	4.6031e-12
3.48516	4.5931e-12
3.48570	4.5833e-12
3.48624	4.5734e-12
3.48678	4.5636e-12
3.48732	4.5539e-12
3.48786	4.5441e-12
3.48840	4.5344e-12
3.48894	4.5247e-12
3.48948	4.5151e-12
3.49002	4.5055e-12
3.49056	4.4959e-12
3.49110	4.4863e-12
3.49164	4.4768e-12
3.49218	4.4673e-12
3.49272	4.4579e-12
3.49326	4.4484e-12
3.49380	4.4390e-12
3.49434	4.4297e-12
3.49488	4.4203e-12
3.49542	4.4111e-12
3.49596	4.4018e-12
3.49650	4.3925e-12
3.49704	4.3833e-12
3.49758	4.3742e-12
3.49812	4.3650e-12
3.49866	4.3559e-12
3.49920	4.3468e-12
3.49974	4.3378e-12
3.50028	4.3287e-12
3.50082	4.3197e-12
3.50136	4.3108e-12
3.50190	4.3018e-12
3.50244	4.2930e-12
3.50298	4.2841e-12
3.50352	4.2752e-12
3.50406	4.2664e-12
3.50460	4.2577e-12
3.50514	4.2489e-12
3.50568	4.2402e-12
3.50622	4.2315e-12
3.50676	4.2228e-12
3.50730	4.2142e-12
3.50784	4.2056e-12
3.50838	4.1971e-12
3.50892	4.1885e-12
3.50946	4.1800e-12
3.51000	4.1715e-12
3.51054	4.1631e-12
3.51108	4.1547e-12
3.51162	4.1463e-12
3.51216	4.1379e-12
3.51270	4.1296e-12
3.51324	4.1213e-12
3.51378	4.1130e-12
3.51432	4.1048e-12
3.51486	4.0966e-12
3.51540	4.0884e-12
3.51594	4.0802e-12
3.51648	4.0721e-12
3.51702	4.0640e-12
3.51756	4.0560e-12
3.51810	4.0479e-12
3.51864	4.0399e-12
3.51918	4.0319e-12
3.51972	4.0240e-12
3.52026	4.0161e-12
3.52080	4.0082e-12
3.52134	4.0003e-12
3.52188	3.9925e-12
3.52242	3.9847e-12
3.52296	3.9769e-12
3.52350	3.9691e-12
3.52404	3.9614e-12
3.52458	3.9537e-12
3.52512	3.9460e-12
3.52566	3.9384e-12
3.52620	3.9308e-12
3.52674	3.9232e-12
3.52728	3.9157e-12
3.52782	3.9081e-12
3.52836	3.9006e-12
3.52890	3.8932e-12
3.52944	3.8857e-12
3.52998	3.8783e-12
3.53052	3.8709e-12
3.53106	3.8635e-12
3.53160	3.8562e-12
3.53214	3.8489e-12
3.53268	3.8416e-12
3.53322	3.8344e-12
3.53376	3.8271e-12
3.53430	3.8199e-12
3.53484	3.8128e-12
3.53538	3.8056e-12
3.53592	3.7985e-12
3.53646	3.7914e-12
3.53700	3.7843e-12
3.53754	3.7773e-12
3.53808	3.7703e-12
3.53862	3.7633e-12
3.53916	3.7563e-12
3.53970	3.7494e-12
3.54024	3.7425e-12
3.54078	3.7356e-12
3.54132	3.7287e-12
3.54186	3.7219e-12
3.54240	3.7151e-12
3.54294	3.7083e-12
3.54348	3.7016e-12
3.54402	3.6948e-12
3.54456	3.6881e-12
3.54510	3.6814e-12
3.54564	3.6748e-12
3.54618	3.6681e-12
3.54672	3.6615e-12
3.54726	3.6550e-12
3.54780	3.6484e-12
3.54834	3.6419e-12
3.54888	3.6354e-12
3.54942	3.6289e-12
3.54996	3.6224e-12
3.55050	3.6160e-12
3.55104	3.6096e-12
3.55158	3.6032e-12
3.55212	3.5968e-12
3.55266	3.5905e-12
3.55320	3.5842e-12
3.55374	3.5779e-12
3.55428	3.5716e-12
3.55482	3.5654e-12
3.55536	3.5591e-12
3.55590	3.5530e-12
3.55644	3.5468e-12
3.55698	3.5407e-12
3.55752	3.5345e-12
3.55806	3.5284e-12
3.55860	3.5223e-12
3.55914	3.5163e-12
3.55968	3.5102e-12
3.56022	3.5042e-12
3.56076	3.4982e-12
3.56130	3.4923e-12
3.56184	3.4863e-12
3.56238	3.4804e-12
3.56292	3.4745e-12
3.56346	3.4686e-12
3.56400	3.4628e-12
3.56454	3.4569e-12
3.56508	3.4511e-12
3.56562	3.4453e-12
3.56616	3.4396e-12
3.56670	3.4338e-12
3.56724	3.4281e-12
3.56778	3.4224e-12
3.56832	3.4167e-12
3.56886	3.4110e-12
3.56940	3.4054e-12
3.56994	3.3998e-12
3.57048	3.3941e-12
3.57102	3.3886e-12
3.57156	3.3830e-12
3.57210	3.3775e-12
3.57264	3.3719e-12
3.57318	3.3664e-12
3.57372	3.3610e-12
3.57426	3.3555e-12
3.57480	3.3501e-12
3.57534	3.3446e-12
3.57588	3.3392e-12
3.57642	3.3338e-12
3.57696	3.3285e-12
3.57750	3.3231e-12
3.57804	3.3178e-12
3.57858	3.3125e-12
3.57912	3.3072e-12
3.57966	3.3019e-12
3.58020	3.2967e-12
3.58074	3.2915e-12
3.58128	3.2863e-12
3.58182	3.2811e-12
3.58236	3.2759e-12
3.58290	3.2707e-12
3.58344	3.2656e-12
3.58398	3.2605e-12
3.58452	3.2553e-12
3.58506	3.2503e-12
3.58560	3.2452e-12
3.58614	3.2401e-12
3.58668	3.2351e-12
3.58722	3.2301e-12
3.58776	3.2251e-12
3.58830	3.2201e-12
3.58884	3.2151e-12
3.58938	3.2102e-12
3.58992	3.2052e-12
3.59046	3.2003e-12
3.59100	3.1954e-12
3.59154	3.1905e-12
3.59208	3.1857e-12
3.59262	3.1808e-12
3.59316	3.1760e-12
3.59370	3.1711e-12
3.59424	3.1663e-12
3.59478	3.1615e-12
3.59532	3.1568e-12
3.59586	3.1520e-12
3.59640	3.1473e-12
