Time	Current
9.20322	7.0888e-12
9.20376	6.9839e-12
9.20430	6.8913e-12
9.20484	6.8102e-12
9.20538	6.7386e-12
9.20592	6.6746e-12
9.20646	6.6095e-12
9.20700	6.5542e-12
9.20754	6.5078e-12
9.20808	6.4683e-12
9.20862	6.4351e-12
9.20916	6.3974e-12
9.20970	6.3681e-12
9.21024	6.3458e-12
9.21078	6.3293e-12
9.21132	6.3177e-12
9.21186	6.2997e-12
9.21240	6.2886e-12
9.21294	6.2828e-12
9.21348	6.2801e-12
9.21402	6.2792e-12
9.21456	6.2792e-12
9.21510	6.2792e-12
9.21564	6.2792e-12
9.21618	6.2793e-12
9.21672	6.2793e-12
9.21726	6.2793e-12
9.21780	6.2793e-12
9.21834	6.2794e-12
9.21888	6.2794e-12
9.21942	6.2794e-12
9.21996	6.2794e-12
9.22050	6.2795e-12
9.22104	6.2795e-12
9.22158	6.2795e-12
9.22212	6.2795e-12
9.22266	6.2796e-12
9.22320	6.2796e-12
9.22374	6.2796e-12
9.22428	6.2796e-12
9.22482	6.2796e-12
9.22536	6.2797e-12
9.22590	6.2797e-12
9.22644	6.2797e-12
9.22698	6.2797e-12
9.22752	6.2798e-12
9.22806	6.2798e-12
9.22860	6.2798e-12
9.22914	6.2798e-12
9.22968	6.2798e-12
9.23022	6.2799e-12
9.23076	6.2799e-12
9.23130	6.2799e-12
9.23184	6.2799e-12
9.23238	6.2799e-12
9.23292	6.2799e-12
9.23346	6.2800e-12
9.23400	6.2800e-12
9.23454	6.2800e-12
9.23508	6.2800e-12
9.23562	6.2800e-12
9.23616	6.2800e-12
9.23670	6.2800e-12
9.23724	6.2800e-12
9.23778	6.2800e-12
9.23832	6.2800e-12
9.23886	6.2800e-12
9.23940	6.2800e-12
9.23994	6.2800e-12
9.24048	6.2801e-12
9.24102	6.2801e-12
9.24156	6.2801e-12
9.24210	6.2801e-12
9.24264	6.2801e-12
9.24318	6.2801e-12
9.24372	6.2801e-12
9.24426	6.2801e-12
9.24480	6.2800e-12
9.24534	6.2800e-12
9.24588	6.2800e-12
9.24642	6.2800e-12
9.24696	6.2800e-12
9.24750	6.2800e-12
9.24804	6.2800e-12
9.24858	6.2800e-12
9.24912	6.2800e-12
9.24966	6.2800e-12
9.25020	6.2800e-12
9.25074	6.2800e-12
9.25128	6.2800e-12
9.25182	6.2800e-12
9.25236	6.2800e-12
9.25290	6.2799e-12
9.25344	6.2799e-12
9.25398	6.2799e-12
9.25452	6.2799e-12
9.25506	6.2799e-12
9.25560	6.2799e-12
9.25614	6.2799e-12
9.25668	6.2799e-12
9.25722	6.2799e-12
9.25776	6.2799e-12
9.25830	6.2799e-12
9.25884	6.2798e-12
9.25938	6.2798e-12
9.25992	6.2798e-12
9.26046	6.2798e-12
9.26100	6.2798e-12
9.26154	6.2798e-12
9.26208	6.2798e-12
9.26262	6.2798e-12
9.26316	6.2798e-12
9.26370	6.2798e-12
9.26424	6.2798e-12
9.26478	6.2798e-12
9.26532	6.2798e-12
9.26586	6.2797e-12
9.26640	6.2797e-12
9.26694	6.2797e-12
9.26748	6.2797e-12
9.26802	6.2797e-12
9.26856	6.2797e-12
9.26910	6.2797e-12
9.26964	6.2797e-12
9.27018	6.2797e-12
9.27072	6.2797e-12
9.27126	6.2797e-12
9.27180	6.2797e-12
9.27234	6.2797e-12
9.27288	6.2797e-12
9.27342	6.2797e-12
9.27396	6.2797e-12
9.27450	6.2797e-12
9.27504	6.2797e-12
9.27558	6.2797e-12
9.27612	6.2797e-12
9.27666	6.2797e-12
9.27720	6.2797e-12
9.27774	6.2797e-12
9.27828	6.2797e-12
9.27882	6.2797e-12
9.27936	6.2797e-12
9.27990	6.2797e-12
9.28044	6.2797e-12
9.28098	6.2797e-12
9.28152	6.2797e-12
9.28206	6.2797e-12
9.28260	6.2797e-12
9.28314	6.2797e-12
9.28368	6.2797e-12
9.28422	6.2798e-12
9.28476	6.2798e-12
9.28530	6.2798e-12
9.28584	6.2798e-12
9.28638	6.2798e-12
9.28692	6.2798e-12
9.28746	6.2798e-12
9.28800	6.2798e-12
9.28854	6.2798e-12
9.28908	6.2799e-12
9.28962	6.2799e-12
9.29016	6.2799e-12
9.29070	6.2799e-12
9.29124	6.2799e-12
9.29178	6.2799e-12
9.29232	6.2800e-12
9.29286	6.2800e-12
9.29340	6.2800e-12
9.29394	6.2800e-12
9.29448	6.2800e-12
9.29502	6.2800e-12
9.29556	6.2800e-12
9.29610	6.2801e-12
9.29664	6.2801e-12
9.29718	6.2801e-12
9.29772	6.2801e-12
9.29826	6.2801e-12
9.29880	6.2801e-12
9.29934	6.2801e-12
9.29988	6.2802e-12
9.30042	6.2802e-12
9.30096	6.2802e-12
9.30150	6.2802e-12
9.30204	6.2802e-12
9.30258	6.2802e-12
9.30312	6.2802e-12
9.30366	6.2803e-12
9.30420	6.2803e-12
9.30474	6.2803e-12
9.30528	6.2804e-12
9.30582	6.2804e-12
9.30636	6.2805e-12
9.30690	6.2805e-12
9.30744	6.2806e-12
9.30798	6.2807e-12
9.30852	6.2808e-12
9.30906	6.2810e-12
9.30960	6.2811e-12
9.31014	6.2814e-12
9.31068	6.2816e-12
9.31122	6.2818e-12
9.31176	6.2821e-12
9.31230	6.2824e-12
9.31284	6.2828e-12
9.31338	6.2832e-12
9.31392	6.2836e-12
9.31446	6.2841e-12
9.31500	6.2847e-12
9.31554	6.2853e-12
9.31608	6.2861e-12
9.31662	6.2868e-12
9.31716	6.2877e-12
9.31770	6.2887e-12
9.31824	6.2898e-12
9.31878	6.2909e-12
9.31932	6.2922e-12
9.31986	6.2936e-12
9.32040	6.2951e-12
9.32094	6.2969e-12
9.32148	6.2987e-12
9.32202	6.3007e-12
9.32256	6.3029e-12
9.32310	6.3054e-12
9.32364	6.3079e-12
9.32418	6.3107e-12
9.32472	6.3138e-12
9.32526	6.3171e-12
9.32580	6.3207e-12
9.32634	6.3245e-12
9.32688	6.3287e-12
9.32742	6.3331e-12
9.32796	6.3379e-12
9.32850	6.3431e-12
9.32904	6.3486e-12
9.32958	6.3546e-12
9.33012	6.3609e-12
9.33066	6.3677e-12
9.33120	6.3750e-12
9.33174	6.3827e-12
9.33228	6.3910e-12
9.33282	6.3998e-12
9.33336	6.4092e-12
9.33390	6.4191e-12
9.33444	6.4297e-12
9.33498	6.4409e-12
9.33552	6.4528e-12
9.33606	6.4654e-12
9.33660	6.4787e-12
9.33714	6.4928e-12
9.33768	6.5077e-12
9.33822	6.5234e-12
9.33876	6.5400e-12
9.33930	6.5574e-12
9.33984	6.5758e-12
9.34038	6.5951e-12
9.34092	6.6154e-12
9.34146	6.6367e-12
9.34200	6.6590e-12
9.34254	6.6896e-12
9.34308	6.7190e-12
9.34362	6.7615e-12
9.34416	6.8001e-12
9.34470	6.8527e-12
9.34524	6.9176e-12
9.34578	6.9809e-12
9.34632	7.0601e-12
9.34686	7.1535e-12
9.34740	7.2486e-12
9.34794	7.3619e-12
9.34848	7.4920e-12
9.34902	7.6232e-12
9.34956	7.7753e-12
9.35010	7.9474e-12
9.35064	8.1285e-12
9.35118	8.3337e-12
9.35172	8.5621e-12
9.35226	8.7835e-12
9.35280	9.0336e-12
9.35334	9.3143e-12
9.35388	9.6255e-12
9.35442	9.9376e-12
9.35496	1.0284e-11
9.35550	1.0666e-11
9.35604	1.1085e-11
9.35658	1.1511e-11
9.35712	1.1977e-11
9.35766	1.2485e-11
9.35820	1.3038e-11
9.35874	1.3603e-11
9.35928	1.4216e-11
9.35982	1.4878e-11
9.36036	1.5587e-11
9.36090	1.6343e-11
9.36144	1.7148e-11
9.36198	1.8007e-11
9.36252	1.8920e-11
9.36306	1.9889e-11
9.36360	2.0885e-11
9.36414	2.1947e-11
9.36468	2.3079e-11
9.36522	2.4281e-11
9.36576	2.5551e-11
9.36630	2.6864e-11
9.36684	2.8254e-11
9.36738	2.9725e-11
9.36792	3.1278e-11
9.36846	3.2908e-11
9.36900	3.4618e-11
9.36954	3.6411e-11
9.37008	3.8289e-11
9.37062	4.0254e-11
9.37116	4.2309e-11
9.37170	4.4453e-11
9.37224	4.6691e-11
9.37278	4.9024e-11
9.37332	5.1454e-11
9.37386	5.3983e-11
9.37440	5.6610e-11
9.37494	5.9337e-11
9.37548	6.2164e-11
9.37602	6.5094e-11
9.37656	6.8127e-11
9.37710	7.1263e-11
9.37764	7.4504e-11
9.37818	7.7848e-11
9.37872	8.1298e-11
9.37926	8.4853e-11
9.37980	8.8514e-11
9.38034	9.2280e-11
9.38088	9.6151e-11
9.38142	1.0013e-10
9.38196	1.0421e-10
9.38250	1.0839e-10
9.38304	1.1268e-10
9.38358	1.1707e-10
9.38412	1.2155e-10
9.38466	1.2614e-10
9.38520	1.3082e-10
9.38574	1.3560e-10
9.38628	1.4047e-10
9.38682	1.4543e-10
9.38736	1.5048e-10
9.38790	1.5561e-10
9.38844	1.6083e-10
9.38898	1.6613e-10
9.38952	1.7150e-10
9.39006	1.7695e-10
9.39060	1.8248e-10
9.39114	1.8807e-10
9.39168	1.9372e-10
9.39222	1.9944e-10
9.39276	2.0521e-10
9.39330	2.1104e-10
9.39384	2.1691e-10
9.39438	2.2283e-10
9.39492	2.2879e-10
9.39546	2.3479e-10
9.39600	2.4083e-10
9.39654	2.4689e-10
9.39708	2.5297e-10
9.39762	2.5907e-10
9.39816	2.6519e-10
9.39870	2.7132e-10
9.39924	2.7746e-10
9.39978	2.8360e-10
9.40032	2.8974e-10
9.40086	2.9588e-10
9.40140	3.0200e-10
9.40194	3.0810e-10
9.40248	3.1419e-10
9.40302	3.2026e-10
9.40356	3.2629e-10
9.40410	3.3230e-10
9.40464	3.3827e-10
9.40518	3.4420e-10
9.40572	3.5008e-10
9.40626	3.5592e-10
9.40680	3.6171e-10
9.40734	3.6745e-10
9.40788	3.7313e-10
9.40842	3.7875e-10
9.40896	3.8430e-10
9.40950	3.8979e-10
9.41004	3.9520e-10
9.41058	4.0055e-10
9.41112	4.0582e-10
9.41166	4.1102e-10
9.41220	4.1613e-10
9.41274	4.2117e-10
9.41328	4.2612e-10
9.41382	4.3098e-10
9.41436	4.3577e-10
9.41490	4.4046e-10
9.41544	4.4506e-10
9.41598	4.4958e-10
9.41652	4.5400e-10
9.41706	4.5833e-10
9.41760	4.6257e-10
9.41814	4.6671e-10
9.41868	4.7077e-10
9.41922	4.7473e-10
9.41976	4.7859e-10
9.42030	4.8237e-10
9.42084	4.8605e-10
9.42138	4.8963e-10
9.42192	4.9313e-10
9.42246	4.9653e-10
9.42300	4.9984e-10
9.42354	5.0306e-10
9.42408	5.0619e-10
9.42462	5.0923e-10
9.42516	5.1219e-10
9.42570	5.1505e-10
9.42624	5.1783e-10
9.42678	5.2053e-10
9.42732	5.2314e-10
9.42786	5.2567e-10
9.42840	5.2812e-10
9.42894	5.3050e-10
9.42948	5.3279e-10
9.43002	5.3502e-10
9.43056	5.3718e-10
9.43110	5.3927e-10
9.43164	5.4129e-10
9.43218	5.4324e-10
9.43272	5.4513e-10
9.43326	5.4698e-10
9.43380	5.4876e-10
9.43434	5.5048e-10
9.43488	5.5214e-10
9.43542	5.5377e-10
9.43596	5.5534e-10
9.43650	5.5685e-10
9.43704	5.5832e-10
9.43758	5.5975e-10
9.43812	5.6114e-10
9.43866	5.6248e-10
9.43920	5.6378e-10
9.43974	5.6506e-10
9.44028	5.6631e-10
9.44082	5.6751e-10
9.44136	5.6868e-10
9.44190	5.6983e-10
9.44244	5.7095e-10
9.44298	5.7204e-10
9.44352	5.7311e-10
9.44406	5.7416e-10
9.44460	5.7521e-10
9.44514	5.7624e-10
9.44568	5.7724e-10
9.44622	5.7822e-10
9.44676	5.7919e-10
9.44730	5.8017e-10
9.44784	5.8112e-10
9.44838	5.8206e-10
9.44892	5.8299e-10
9.44946	5.8391e-10
9.45000	5.8482e-10
9.45054	5.8573e-10
9.45108	5.8663e-10
9.45162	5.8754e-10
9.45216	5.8843e-10
9.45270	5.8933e-10
9.45324	5.9023e-10
9.45378	5.9113e-10
9.45432	5.9203e-10
9.45486	5.9293e-10
9.45540	5.9383e-10
9.45594	5.9474e-10
9.45648	5.9565e-10
9.45702	5.9657e-10
9.45756	5.9750e-10
9.45810	5.9843e-10
9.45864	5.9937e-10
9.45918	6.0032e-10
9.45972	6.0128e-10
9.46026	6.0224e-10
9.46080	6.0321e-10
9.46134	6.0418e-10
9.46188	6.0517e-10
9.46242	6.0616e-10
9.46296	6.0717e-10
9.46350	6.0818e-10
9.46404	6.0921e-10
9.46458	6.1024e-10
9.46512	6.1128e-10
9.46566	6.1234e-10
9.46620	6.1340e-10
9.46674	6.1447e-10
9.46728	6.1555e-10
9.46782	6.1664e-10
9.46836	6.1773e-10
9.46890	6.1884e-10
9.46944	6.1996e-10
9.46998	6.2109e-10
9.47052	6.2223e-10
9.47106	6.2338e-10
9.47160	6.2454e-10
9.47214	6.2571e-10
9.47268	6.2688e-10
9.47322	6.2807e-10
9.47376	6.2926e-10
9.47430	6.3046e-10
9.47484	6.3168e-10
9.47538	6.3290e-10
9.47592	6.3413e-10
9.47646	6.3537e-10
9.47700	6.3662e-10
9.47754	6.3787e-10
9.47808	6.3914e-10
9.47862	6.4042e-10
9.47916	6.4171e-10
9.47970	6.4300e-10
9.48024	6.4430e-10
9.48078	6.4561e-10
9.48132	6.4693e-10
9.48186	6.4826e-10
9.48240	6.4960e-10
9.48294	6.5095e-10
9.48348	6.5231e-10
9.48402	6.5367e-10
9.48456	6.5504e-10
9.48510	6.5642e-10
9.48564	6.5780e-10
9.48618	6.5920e-10
9.48672	6.6061e-10
9.48726	6.6203e-10
9.48780	6.6345e-10
9.48834	6.6488e-10
9.48888	6.6632e-10
9.48942	6.6777e-10
9.48996	6.6923e-10
9.49050	6.7070e-10
9.49104	6.7218e-10
9.49158	6.7366e-10
9.49212	6.7515e-10
9.49266	6.7665e-10
9.49320	6.7816e-10
9.49374	6.7969e-10
9.49428	6.8122e-10
9.49482	6.8276e-10
9.49536	6.8430e-10
9.49590	6.8585e-10
9.49644	6.8742e-10
9.49698	6.8899e-10
9.49752	6.9057e-10
9.49806	6.9217e-10
9.49860	6.9377e-10
9.49914	6.9537e-10
9.49968	6.9699e-10
9.50022	6.9862e-10
9.50076	7.0026e-10
9.50130	7.0191e-10
9.50184	7.0357e-10
9.50238	7.0524e-10
9.50292	7.0691e-10
9.50346	7.0859e-10
9.50400	7.1029e-10
9.50454	7.1199e-10
9.50508	7.1370e-10
9.50562	7.1543e-10
9.50616	7.1716e-10
9.50670	7.1890e-10
9.50724	7.2065e-10
9.50778	7.2241e-10
9.50832	7.2419e-10
9.50886	7.2597e-10
9.50940	7.2776e-10
9.50994	7.2956e-10
9.51048	7.3137e-10
9.51102	7.3319e-10
9.51156	7.3502e-10
9.51210	7.3686e-10
9.51264	7.3871e-10
9.51318	7.4057e-10
9.51372	7.4244e-10
9.51426	7.4432e-10
9.51480	7.4621e-10
9.51534	7.4810e-10
9.51588	7.5001e-10
9.51642	7.5193e-10
9.51696	7.5386e-10
9.51750	7.5580e-10
9.51804	7.5774e-10
9.51858	7.5970e-10
9.51912	7.6167e-10
9.51966	7.6365e-10
9.52020	7.6564e-10
9.52074	7.6764e-10
9.52128	7.6964e-10
9.52182	7.7166e-10
9.52236	7.7368e-10
9.52290	7.7571e-10
9.52344	7.7775e-10
9.52398	7.7980e-10
9.52452	7.8187e-10
9.52506	7.8394e-10
9.52560	7.8601e-10
9.52614	7.8810e-10
9.52668	7.9019e-10
9.52722	7.9229e-10
9.52776	7.9439e-10
9.52830	7.9651e-10
9.52884	7.9863e-10
9.52938	8.0076e-10
9.52992	8.0290e-10
9.53046	8.0505e-10
9.53100	8.0721e-10
9.53154	8.0938e-10
9.53208	8.1155e-10
9.53262	8.1373e-10
9.53316	8.1592e-10
9.53370	8.1812e-10
9.53424	8.2032e-10
9.53478	8.2253e-10
9.53532	8.2475e-10
9.53586	8.2697e-10
9.53640	8.2921e-10
9.53694	8.3145e-10
9.53748	8.3370e-10
9.53802	8.3595e-10
9.53856	8.3821e-10
9.53910	8.4048e-10
9.53964	8.4275e-10
9.54018	8.4503e-10
9.54072	8.4732e-10
9.54126	8.4961e-10
9.54180	8.5192e-10
9.54234	8.5422e-10
9.54288	8.5654e-10
9.54342	8.5886e-10
9.54396	8.6118e-10
9.54450	8.6351e-10
9.54504	8.6585e-10
9.54558	8.6819e-10
9.54612	8.7053e-10
9.54666	8.7288e-10
9.54720	8.7524e-10
9.54774	8.7761e-10
9.54828	8.7998e-10
9.54882	8.8235e-10
9.54936	8.8473e-10
9.54990	8.8711e-10
9.55044	8.8950e-10
9.55098	8.9189e-10
9.55152	8.9429e-10
9.55206	8.9669e-10
9.55260	8.9909e-10
9.55314	9.0150e-10
9.55368	9.0392e-10
9.55422	9.0634e-10
9.55476	9.0877e-10
9.55530	9.1121e-10
9.55584	9.1365e-10
9.55638	9.1611e-10
9.55692	9.1856e-10
9.55746	9.2103e-10
9.55800	9.2350e-10
9.55854	9.2597e-10
9.55908	9.2845e-10
9.55962	9.3093e-10
9.56016	9.3342e-10
9.56070	9.3593e-10
9.56124	9.3843e-10
9.56178	9.4095e-10
9.56232	9.4346e-10
9.56286	9.4598e-10
9.56340	9.4851e-10
9.56394	9.5105e-10
9.56448	9.5359e-10
9.56502	9.5614e-10
9.56556	9.5870e-10
9.56610	9.6127e-10
9.56664	9.6384e-10
9.56718	9.6641e-10
9.56772	9.6900e-10
9.56826	9.7159e-10
9.56880	9.7419e-10
9.56934	9.7680e-10
9.56988	9.7941e-10
9.57042	9.8203e-10
9.57096	9.8465e-10
9.57150	9.8729e-10
9.57204	9.8993e-10
9.57258	9.9258e-10
9.57312	9.9524e-10
9.57366	9.9790e-10
9.57420	1.0006e-09
9.57474	1.0032e-09
9.57528	1.0059e-09
9.57582	1.0086e-09
9.57636	1.0113e-09
9.57690	1.0140e-09
9.57744	1.0168e-09
9.57798	1.0195e-09
9.57852	1.0222e-09
9.57906	1.0249e-09
9.57960	1.0277e-09
9.58014	1.0305e-09
9.58068	1.0332e-09
9.58122	1.0360e-09
9.58176	1.0388e-09
9.58230	1.0415e-09
9.58284	1.0443e-09
9.58338	1.0471e-09
9.58392	1.0499e-09
9.58446	1.0527e-09
9.58500	1.0555e-09
9.58554	1.0584e-09
9.58608	1.0612e-09
9.58662	1.0640e-09
9.58716	1.0669e-09
9.58770	1.0697e-09
9.58824	1.0726e-09
9.58878	1.0754e-09
9.58932	1.0783e-09
9.58986	1.0812e-09
9.59040	1.0840e-09
9.59094	1.0869e-09
9.59148	1.0898e-09
9.59202	1.0927e-09
9.59256	1.0956e-09
9.59310	1.0985e-09
9.59364	1.1014e-09
9.59418	1.1043e-09
9.59472	1.1072e-09
9.59526	1.1102e-09
9.59580	1.1131e-09
9.59634	1.1160e-09
9.59688	1.1190e-09
9.59742	1.1219e-09
9.59796	1.1248e-09
9.59850	1.1278e-09
9.59904	1.1307e-09
9.59958	1.1336e-09
9.60012	1.1366e-09
9.60066	1.1395e-09
9.60120	1.1425e-09
9.60174	1.1454e-09
9.60228	1.1483e-09
9.60282	1.1513e-09
9.60336	1.1542e-09
9.60390	1.1572e-09
9.60444	1.1601e-09
9.60498	1.1631e-09
9.60552	1.1660e-09
9.60606	1.1690e-09
9.60660	1.1719e-09
9.60714	1.1749e-09
9.60768	1.1778e-09
9.60822	1.1808e-09
9.60876	1.1838e-09
9.60930	1.1867e-09
9.60984	1.1896e-09
9.61038	1.1926e-09
9.61092	1.1955e-09
9.61146	1.1985e-09
9.61200	1.2014e-09
9.61254	1.2044e-09
9.61308	1.2073e-09
9.61362	1.2102e-09
9.61416	1.2132e-09
9.61470	1.2161e-09
9.61524	1.2190e-09
9.61578	1.2219e-09
9.61632	1.2249e-09
9.61686	1.2278e-09
9.61740	1.2307e-09
9.61794	1.2336e-09
9.61848	1.2365e-09
9.61902	1.2395e-09
9.61956	1.2424e-09
9.62010	1.2453e-09
9.62064	1.2482e-09
9.62118	1.2511e-09
9.62172	1.2540e-09
9.62226	1.2569e-09
9.62280	1.2598e-09
9.62334	1.2627e-09
9.62388	1.2656e-09
9.62442	1.2685e-09
9.62496	1.2714e-09
9.62550	1.2743e-09
9.62604	1.2772e-09
9.62658	1.2801e-09
9.62712	1.2830e-09
9.62766	1.2859e-09
9.62820	1.2888e-09
9.62874	1.2917e-09
9.62928	1.2946e-09
9.62982	1.2975e-09
9.63036	1.3004e-09
9.63090	1.3033e-09
9.63144	1.3062e-09
9.63198	1.3091e-09
9.63252	1.3120e-09
9.63306	1.3149e-09
9.63360	1.3178e-09
9.63414	1.3207e-09
9.63468	1.3236e-09
9.63522	1.3265e-09
9.63576	1.3294e-09
9.63630	1.3323e-09
9.63684	1.3352e-09
9.63738	1.3381e-09
9.63792	1.3410e-09
9.63846	1.3439e-09
9.63900	1.3469e-09
9.63954	1.3498e-09
9.64008	1.3527e-09
9.64062	1.3556e-09
9.64116	1.3585e-09
9.64170	1.3615e-09
9.64224	1.3644e-09
9.64278	1.3673e-09
9.64332	1.3703e-09
9.64386	1.3732e-09
9.64440	1.3761e-09
9.64494	1.3791e-09
9.64548	1.3820e-09
9.64602	1.3850e-09
9.64656	1.3879e-09
9.64710	1.3909e-09
9.64764	1.3938e-09
9.64818	1.3968e-09
9.64872	1.3998e-09
9.64926	1.4027e-09
9.64980	1.4057e-09
9.65034	1.4087e-09
9.65088	1.4117e-09
9.65142	1.4147e-09
9.65196	1.4176e-09
9.65250	1.4206e-09
9.65304	1.4236e-09
9.65358	1.4266e-09
9.65412	1.4296e-09
9.65466	1.4326e-09
9.65520	1.4356e-09
9.65574	1.4386e-09
9.65628	1.4416e-09
9.65682	1.4446e-09
9.65736	1.4477e-09
9.65790	1.4507e-09
9.65844	1.4537e-09
9.65898	1.4567e-09
9.65952	1.4597e-09
9.66006	1.4628e-09
9.66060	1.4658e-09
9.66114	1.4688e-09
9.66168	1.4718e-09
9.66222	1.4748e-09
9.66276	1.4779e-09
9.66330	1.4809e-09
9.66384	1.4839e-09
9.66438	1.4870e-09
9.66492	1.4900e-09
9.66546	1.4931e-09
9.66600	1.4961e-09
9.66654	1.4991e-09
9.66708	1.5022e-09
9.66762	1.5052e-09
9.66816	1.5082e-09
9.66870	1.5113e-09
9.66924	1.5143e-09
9.66978	1.5173e-09
9.67032	1.5204e-09
9.67086	1.5234e-09
9.67140	1.5265e-09
9.67194	1.5295e-09
9.67248	1.5325e-09
9.67302	1.5356e-09
9.67356	1.5386e-09
9.67410	1.5416e-09
9.67464	1.5447e-09
9.67518	1.5477e-09
9.67572	1.5507e-09
9.67626	1.5537e-09
9.67680	1.5568e-09
9.67734	1.5598e-09
9.67788	1.5628e-09
9.67842	1.5659e-09
9.67896	1.5689e-09
9.67950	1.5719e-09
9.68004	1.5750e-09
9.68058	1.5780e-09
9.68112	1.5810e-09
9.68166	1.5840e-09
9.68220	1.5871e-09
9.68274	1.5901e-09
9.68328	1.5931e-09
9.68382	1.5961e-09
9.68436	1.5992e-09
9.68490	1.6022e-09
9.68544	1.6052e-09
9.68598	1.6082e-09
9.68652	1.6112e-09
9.68706	1.6142e-09
9.68760	1.6172e-09
9.68814	1.6203e-09
9.68868	1.6233e-09
9.68922	1.6263e-09
9.68976	1.6293e-09
9.69030	1.6323e-09
9.69084	1.6353e-09
9.69138	1.6383e-09
9.69192	1.6413e-09
9.69246	1.6443e-09
9.69300	1.6473e-09
9.69354	1.6503e-09
9.69408	1.6533e-09
9.69462	1.6563e-09
9.69516	1.6593e-09
9.69570	1.6623e-09
9.69624	1.6653e-09
9.69678	1.6683e-09
9.69732	1.6712e-09
9.69786	1.6742e-09
9.69840	1.6772e-09
9.69894	1.6802e-09
9.69948	1.6832e-09
9.70002	1.6861e-09
9.70056	1.6891e-09
9.70110	1.6921e-09
9.70164	1.6951e-09
9.70218	1.6980e-09
9.70272	1.7010e-09
9.70326	1.7040e-09
9.70380	1.7069e-09
9.70434	1.7099e-09
9.70488	1.7128e-09
9.70542	1.7158e-09
9.70596	1.7188e-09
9.70650	1.7217e-09
9.70704	1.7247e-09
9.70758	1.7276e-09
9.70812	1.7306e-09
9.70866	1.7335e-09
9.70920	1.7365e-09
9.70974	1.7394e-09
9.71028	1.7424e-09
9.71082	1.7453e-09
9.71136	1.7482e-09
9.71190	1.7512e-09
9.71244	1.7541e-09
9.71298	1.7570e-09
9.71352	1.7600e-09
9.71406	1.7629e-09
9.71460	1.7658e-09
9.71514	1.7687e-09
9.71568	1.7717e-09
9.71622	1.7746e-09
9.71676	1.7775e-09
9.71730	1.7804e-09
9.71784	1.7833e-09
9.71838	1.7863e-09
9.71892	1.7892e-09
9.71946	1.7921e-09
9.72000	1.7950e-09
9.72054	1.7979e-09
9.72108	1.8008e-09
9.72162	1.8037e-09
9.72216	1.8066e-09
9.72270	1.8095e-09
9.72324	1.8124e-09
9.72378	1.8153e-09
9.72432	1.8182e-09
9.72486	1.8211e-09
9.72540	1.8240e-09
9.72594	1.8269e-09
9.72648	1.8298e-09
9.72702	1.8327e-09
9.72756	1.8356e-09
9.72810	1.8385e-09
9.72864	1.8414e-09
9.72918	1.8443e-09
9.72972	1.8471e-09
9.73026	1.8500e-09
9.73080	1.8529e-09
9.73134	1.8558e-09
9.73188	1.8587e-09
9.73242	1.8616e-09
9.73296	1.8645e-09
9.73350	1.8674e-09
9.73404	1.8703e-09
9.73458	1.8732e-09
9.73512	1.8761e-09
9.73566	1.8790e-09
9.73620	1.8819e-09
9.73674	1.8848e-09
9.73728	1.8877e-09
9.73782	1.8906e-09
9.73836	1.8935e-09
9.73890	1.8964e-09
9.73944	1.8993e-09
9.73998	1.9022e-09
9.74052	1.9051e-09
9.74106	1.9080e-09
9.74160	1.9109e-09
9.74214	1.9138e-09
9.74268	1.9167e-09
9.74322	1.9196e-09
9.74376	1.9225e-09
9.74430	1.9254e-09
9.74484	1.9283e-09
9.74538	1.9312e-09
9.74592	1.9341e-09
9.74646	1.9370e-09
9.74700	1.9399e-09
9.74754	1.9428e-09
9.74808	1.9457e-09
9.74862	1.9486e-09
9.74916	1.9515e-09
9.74970	1.9544e-09
9.75024	1.9573e-09
9.75078	1.9602e-09
9.75132	1.9631e-09
9.75186	1.9660e-09
9.75240	1.9689e-09
9.75294	1.9718e-09
9.75348	1.9747e-09
9.75402	1.9776e-09
9.75456	1.9804e-09
9.75510	1.9833e-09
9.75564	1.9862e-09
9.75618	1.9891e-09
9.75672	1.9919e-09
9.75726	1.9948e-09
9.75780	1.9977e-09
9.75834	2.0005e-09
9.75888	2.0034e-09
9.75942	2.0062e-09
9.75996	2.0091e-09
9.76050	2.0119e-09
9.76104	2.0148e-09
9.76158	2.0176e-09
9.76212	2.0204e-09
9.76266	2.0233e-09
9.76320	2.0261e-09
9.76374	2.0289e-09
9.76428	2.0317e-09
9.76482	2.0345e-09
9.76536	2.0373e-09
9.76590	2.0401e-09
9.76644	2.0429e-09
9.76698	2.0457e-09
9.76752	2.0485e-09
9.76806	2.0513e-09
9.76860	2.0541e-09
9.76914	2.0569e-09
9.76968	2.0596e-09
9.77022	2.0624e-09
9.77076	2.0652e-09
9.77130	2.0679e-09
9.77184	2.0707e-09
9.77238	2.0734e-09
9.77292	2.0762e-09
9.77346	2.0789e-09
9.77400	2.0816e-09
9.77454	2.0844e-09
9.77508	2.0871e-09
9.77562	2.0898e-09
9.77616	2.0925e-09
9.77670	2.0952e-09
9.77724	2.0979e-09
9.77778	2.1006e-09
9.77832	2.1033e-09
9.77886	2.1060e-09
9.77940	2.1087e-09
9.77994	2.1114e-09
9.78048	2.1141e-09
9.78102	2.1167e-09
9.78156	2.1194e-09
9.78210	2.1221e-09
9.78264	2.1247e-09
9.78318	2.1274e-09
9.78372	2.1300e-09
